95/12/25,4.85,4.85,4.85,4.85,13704000,66464400,-0.55,355
95/12/26,4.85,4.87,4.78,4.83,795000,3842360,-0.02,104
95/12/27,4.83,4.86,4.77,4.77,2132000,10302570,-0.06,167
95/12/28,4.77,4.85,4.71,4.71,1647000,7862900,-0.06,170
95/12/29,4.71,5.25,4.71,4.72,1608000,8126460,0.01,163
96/01/02,4.91,5.60,4.83,5.45,1882000,10060500,0.73,214
96/01/03,5.50,7.80,5.50,6.80,1854000,11699600,1.35,240
96/01/04,6.90,7.20,6.40,6.70,1413000,9537150,-0.10,184
96/01/05,6.75,6.80,6.10,6.25,1216000,7677700,-0.45,149
96/01/08,6.20,6.20,5.50,5.65,1042000,6120600,-0.60,174
96/01/09,5.65,6.20,5.65,5.75,1325000,7840650,0.10,145
96/01/10,5.65,6.45,5.65,6.40,1703000,10522450,0.65,202
96/01/11,6.40,7.20,5.00,6.10,662000,4231100,-0.30,117
96/01/12,6.40,6.80,6.00,6.05,1271000,7882300,-0.05,183
96/01/15,6.00,6.20,5.80,5.95,1196000,7206900,-0.10,195
96/01/16,6.10,6.20,5.20,5.40,1194000,6772000,-0.55,184
96/01/17,5.40,5.90,5.10,5.60,1238000,6889400,0.20,199
96/01/18,5.55,5.80,5.30,5.55,977000,5469800,-0.05,153
96/01/19,5.55,5.55,5.25,5.40,927000,5000350,-0.15,149
96/01/22,5.40,5.90,5.40,5.60,906000,5093650,0.20,147
96/01/23,5.60,6.50,5.60,6.10,1122000,6850150,0.50,166
96/01/24,6.20,6.35,6.00,6.00,741000,4531850,-0.10,113
96/01/25,6.05,6.15,5.60,5.60,857000,5027450,-0.40,132
96/01/26,5.80,6.00,5.10,5.15,949000,5240500,-0.45,141
96/01/29,5.10,5.15,4.48,4.54,779000,3657250,-0.61,134
96/01/30,4.54,4.54,4.12,4.20,1117000,4833140,-0.34,119
96/01/31,4.20,4.40,4.12,4.19,761000,3214130,-0.01,118
96/02/01,4.22,4.32,3.80,3.95,1042000,4274600,-0.24,150
96/02/02,3.94,4.10,3.94,4.07,844000,3420120,0.12,113
96/02/05,4.00,4.00,3.77,3.90,394000,1532850,-0.17,53
96/02/06,4.00,4.20,3.88,4.18,1069000,4322350,0.28,119
96/02/07,4.18,4.18,3.93,3.97,793000,3209540,-0.21,121
96/02/08,3.97,4.28,3.95,4.16,779000,3193140,0.19,96
96/02/09,4.20,4.20,3.85,3.90,670000,2683070,-0.26,99
96/02/12,3.85,3.85,2.89,2.92,789000,2682170,-0.98,118
96/02/13,2.79,2.82,2.45,2.57,664000,1705670,-0.35,101
96/02/14,2.57,2.70,2.34,2.46,859000,2167420,-0.11,113
96/02/26,2.50,2.88,2.50,2.80,1265000,3458870,0.34,146
96/02/27,2.75,2.97,2.75,2.94,1309000,3806640,0.14,138
96/03/01,2.85,2.85,2.50,2.59,338000,904930,-0.35,75
96/03/02,2.50,2.50,2.00,2.00,452000,992220,-0.59,76
96/03/03,2.00,2.15,1.80,2.00,629000,1240230,,101
96/03/05,1.96,1.96,0.96,1.01,1163000,1390530,-0.99,135
96/03/06,1.04,1.04,0.78,0.96,891000,809870,-0.05,131
96/03/07,0.98,1.32,0.98,1.10,996000,1095110,0.14,139
96/03/08,1.10,1.28,1.10,1.17,609000,718290,0.07,90
96/03/09,1.20,1.25,1.10,1.15,502000,594340,-0.02,69
96/03/12,1.20,1.45,1.20,1.38,542000,724390,0.23,98
96/03/13,1.40,1.60,1.38,1.49,630000,935730,0.11,100
96/03/14,1.43,1.43,1.26,1.28,620000,834110,-0.21,112
96/03/15,1.35,1.60,1.35,1.35,463000,681190,0.07,52
96/03/16,1.45,1.45,1.32,1.32,290000,398750,-0.03,57
96/03/19,1.35,1.40,1.32,1.36,291000,393080,0.04,60
96/03/20,1.40,1.50,1.24,1.24,546000,772340,-0.12,94
96/03/21,1.30,1.35,1.15,1.21,558000,689680,-0.03,91
96/03/22,1.30,1.39,1.25,1.30,171000,226420,0.09,26
96/03/23,1.30,1.43,1.26,1.43,710000,953130,0.13,82
96/03/26,1.43,2.00,1.43,2.00,1081000,1803890,0.57,131
96/03/27,1.94,2.00,1.72,1.85,381000,723230,-0.15,68
96/03/28,1.85,1.85,1.51,1.60,220000,348540,-0.25,51
96/03/29,1.55,1.80,1.45,1.80,448000,706180,0.20,64
96/03/30,1.80,2.15,1.80,1.97,516000,1019790,0.17,76
96/04/02,1.95,1.95,1.74,1.77,600000,1114920,-0.20,84
96/04/03,1.80,1.80,1.65,1.72,432000,732200,-0.05,72
96/04/04,1.72,1.88,1.72,1.84,596000,1090620,0.12,69
96/04/09,1.90,1.90,1.65,1.65,410000,746390,-0.19,52
96/04/10,1.72,1.72,1.52,1.60,611000,993720,-0.05,70
96/04/11,1.60,1.70,1.60,1.65,557000,924780,0.05,65
96/04/12,1.63,1.70,1.60,1.60,508000,835210,-0.05,70
96/04/13,1.65,1.70,1.53,1.58,545000,875260,-0.02,66
96/04/14,1.58,1.60,1.55,1.56,448000,706010,-0.02,57
96/04/16,1.56,1.56,1.20,1.21,551000,719970,-0.35,78
96/04/17,1.21,1.21,1.00,1.09,562000,625220,-0.12,72
96/04/18,1.00,1.00,0.90,0.93,582000,542330,-0.16,72
96/04/19,0.93,0.94,0.88,0.92,182000,165900,-0.01,28
96/04/20,0.92,1.10,0.92,1.06,643000,642570,0.14,73
