96/01/09,0.23,0.24,0.21,0.21,14358000,3301140,0.01,185
96/01/10,0.21,0.21,0.16,0.18,756000,137750,-0.03,62
96/01/11,0.18,0.23,0.13,0.19,1184000,221380,0.01,96
96/01/12,0.19,0.20,0.17,0.19,787000,145590,,56
96/01/15,0.19,0.20,0.18,0.19,819000,154750,,55
96/01/16,0.19,0.19,0.17,0.19,655000,119100,,50
96/01/17,0.19,0.19,0.17,0.17,683000,118800,-0.02,42
96/01/18,0.17,0.17,0.15,0.16,583000,94570,-0.01,39
96/01/19,0.15,0.16,0.14,0.15,710000,105880,-0.01,44
96/01/22,0.14,0.16,0.13,0.14,1449000,210660,-0.01,56
96/01/23,0.14,0.15,0.14,0.15,1187000,174460,0.01,40
96/01/24,0.15,0.24,0.15,0.21,2164000,390460,0.06,95
96/01/25,0.22,0.22,0.19,0.20,1344000,269310,-0.01,68
96/01/26,0.18,0.19,0.16,0.18,1383000,246650,-0.02,57
96/01/29,0.18,0.19,0.14,0.17,1824000,296820,-0.01,76
96/01/30,0.17,0.17,0.16,0.17,1132000,186670,,49
96/01/31,0.17,0.18,0.14,0.16,1431000,237520,-0.01,58
96/02/01,0.16,0.17,0.14,0.15,1159000,186600,-0.01,44
96/02/02,0.15,0.17,0.15,0.17,1333000,214900,0.02,53
96/02/05,0.17,0.18,0.15,0.15,1150000,191780,-0.02,51
96/02/06,0.15,0.17,0.15,0.17,1340000,221730,0.02,39
96/02/07,0.16,0.17,0.14,0.16,2585000,404190,-0.01,73
96/02/08,0.16,0.17,0.13,0.15,1837000,268410,-0.01,62
96/02/09,0.15,0.15,0.14,0.15,1948000,285360,,65
96/02/12,0.15,0.16,0.13,0.14,1460000,201180,-0.01,50
96/02/13,0.14,0.14,0.12,0.13,1661000,214430,-0.01,67
96/02/14,0.13,0.13,0.11,0.13,1369000,172180,,38
96/02/26,0.13,0.14,0.11,0.13,1450000,176860,,49
96/02/27,0.13,0.13,0.11,0.11,1162000,134060,-0.02,38
96/03/01,0.11,0.11,0.08,0.10,1810000,159770,-0.01,49
96/03/02,0.10,0.10,0.08,0.09,1671000,141990,-0.01,51
96/03/03,0.09,0.09,0.07,0.08,1341000,103640,-0.01,45
96/03/05,0.08,0.08,0.06,0.08,1002000,73990,,49
96/03/06,0.07,0.08,0.07,0.08,1217000,96040,,32
96/03/07,0.08,0.08,0.07,0.08,1564000,121080,,46
96/03/08,0.08,0.09,0.08,0.09,1640000,132210,0.01,47
96/03/09,0.09,0.09,0.08,0.09,1390000,117730,,36
96/03/12,0.09,0.09,0.07,0.09,1140000,96050,,46
96/03/13,0.08,0.09,0.08,0.09,1238000,102170,,50
