97/01/10,6.00,8.35,6.00,8.35,16694000,102776250,2.70,544
97/01/11,8.50,10.00,8.15,9.50,2149000,18965950,1.15,372
97/01/14,9.50,9.50,8.40,8.80,1872000,16717700,-0.70,329
97/01/15,9.05,12.60,8.90,9.70,2613000,24928250,0.90,410
97/01/16,9.45,9.45,8.55,8.60,1829000,16113300,-1.10,302
97/01/17,9.45,9.50,8.40,8.90,2172000,19155450,0.30,355
97/01/18,8.50,10.00,7.95,9.65,2939000,25647750,0.75,459
97/01/21,9.70,10.40,9.70,9.90,2722000,27426550,0.25,384
97/01/22,8.00,9.75,7.00,7.95,1980000,17135250,-1.95,340
97/01/23,8.35,8.65,7.00,8.30,2204000,17349250,0.35,404
97/01/24,8.15,8.65,7.70,8.05,2666000,21846750,-0.25,428
97/01/25,8.40,10.00,8.40,9.90,1980000,18060650,1.85,372
97/01/28,9.80,9.80,8.00,8.40,2054000,17944450,-1.50,380
97/01/29,8.60,9.00,8.05,8.80,2036000,17438600,0.40,372
97/01/30,8.75,8.90,7.90,8.35,1646000,13909000,-0.45,300
97/01/31,8.40,9.15,8.40,8.80,1464000,12855550,0.45,267
97/02/01,8.95,9.55,8.40,8.95,1214000,10872700,0.15,250
97/02/12,8.75,9.50,8.65,9.25,879000,8122100,0.30,209
97/02/13,9.40,10.30,9.35,10.10,854000,8397350,0.85,250
97/02/14,10.10,11.20,10.00,10.90,871000,9127300,0.80,250
97/02/15,10.80,10.80,9.65,10.30,702000,7053750,-0.60,219
97/02/18,10.50,10.90,10.30,10.40,1055000,11196900,0.10,234
97/02/19,10.70,10.90,10.00,10.00,1480000,15171500,-0.40,292
97/02/20,10.00,11.00,9.85,10.30,814000,8514100,0.30,227
97/02/21,10.70,12.40,10.60,12.40,1232000,14022700,2.10,287
97/02/22,12.40,12.40,11.30,12.20,976000,11525800,-0.20,239
97/02/25,12.80,13.00,12.00,12.30,943000,11691800,0.10,206
97/02/26,12.80,13.00,11.50,12.40,1072000,13037200,0.10,268
97/02/27,12.60,12.70,10.50,11.40,1094000,12576700,-1.00,264
97/02/29,11.30,11.40,10.50,11.20,545000,6005500,-0.20,159
97/03/03,11.10,11.10,9.50,10.40,1074000,10938150,-0.80,265
97/03/04,10.40,11.30,10.40,11.30,875000,9633400,0.90,232
97/03/05,11.30,11.50,11.00,11.40,701000,7886600,0.10,207
