94/08/25,2.35,2.40,2.31,2.37,14591000,34221460,0.11,302
94/08/26,2.38,3.25,2.38,3.00,1024000,2874730,0.63,132
94/08/29,2.94,3.40,2.80,2.93,227000,699200,-0.07,35
94/08/30,3.00,3.06,2.25,2.25,306000,789250,-0.68,43
94/08/31,2.23,2.27,1.82,1.82,447000,894430,-0.43,28
94/09/02,1.90,2.25,1.85,2.03,425000,859330,0.21,29
94/09/05,2.05,2.20,2.05,2.15,377000,812290,0.12,22
94/09/06,2.18,2.38,2.08,2.30,476000,1081330,0.15,50
94/09/07,2.30,2.30,1.96,2.11,464000,986470,-0.19,36
94/09/08,2.12,2.20,2.05,2.12,417000,871700,0.01,44
94/09/09,2.13,2.15,2.03,2.13,427000,905710,0.01,35
94/09/12,2.15,2.30,2.10,2.25,424000,945180,0.12,24
94/09/13,2.27,2.30,2.20,2.30,753000,1686350,0.05,49
94/09/14,2.28,2.29,2.17,2.25,683000,1532300,-0.05,47
94/09/15,2.25,2.25,1.83,1.94,984000,2005030,-0.31,85
94/09/16,1.90,2.00,1.70,1.75,833000,1569390,-0.19,58
94/09/19,1.80,2.05,1.80,1.98,666000,1347950,0.23,41
94/09/20,1.98,2.27,1.97,2.26,704000,1482230,0.28,53
94/09/21,2.23,2.26,1.50,1.54,895000,1687960,-0.72,80
94/09/22,1.50,1.50,1.00,1.00,1076000,1238350,-0.54,98
94/09/23,1.00,1.00,0.85,0.85,695000,636620,-0.15,83
94/09/26,0.85,1.00,0.85,0.97,509000,485180,0.12,52
94/09/27,0.97,1.07,0.85,0.85,568000,554510,-0.12,57
94/09/28,1.20,1.20,0.76,0.85,780000,677050,,75
94/09/29,0.85,1.03,0.85,0.90,923000,869980,0.05,88
94/09/30,0.91,1.13,0.91,0.93,932000,944150,0.03,81
94/10/03,0.93,1.15,0.89,1.12,1119000,1099040,0.19,108
94/10/04,1.10,1.12,0.90,0.98,898000,873010,-0.14,100
94/10/05,0.98,1.00,0.98,0.99,686000,677870,0.01,56
94/10/06,0.97,0.98,0.92,0.96,514000,490990,-0.03,49
94/10/07,0.96,1.03,0.83,0.83,880000,858920,-0.13,74
94/10/11,0.83,0.83,0.70,0.74,677000,515580,-0.09,73
94/10/12,0.70,0.70,0.54,0.55,1215000,733140,-0.19,96
94/10/13,0.55,0.61,0.50,0.58,871000,473910,0.03,68
94/10/14,0.58,0.60,0.53,0.58,529000,305750,,50
94/10/17,0.58,0.63,0.37,0.40,915000,462170,-0.18,68
94/10/18,0.40,0.55,0.40,0.50,752000,336220,0.10,58
94/10/19,0.50,0.50,0.34,0.36,850000,355710,-0.14,64
94/10/20,0.36,0.43,0.32,0.40,952000,359050,0.04,80
94/10/21,0.38,0.42,0.30,0.31,689000,249670,-0.09,57
94/10/24,0.31,0.34,0.23,0.25,1443000,407730,-0.06,90
94/10/25,0.26,0.30,0.20,0.20,1633000,393060,-0.05,87
94/10/26,0.20,0.26,0.19,0.22,1005000,213070,0.02,56
94/10/27,0.25,0.28,0.21,0.23,1114000,268080,0.01,65
94/10/28,0.23,0.25,0.19,0.24,770000,163100,0.01,52
94/10/31,0.26,0.31,0.25,0.28,847000,235370,0.04,71
94/11/01,0.30,0.35,0.30,0.30,1390000,453590,0.02,61
94/11/02,0.31,0.33,0.30,0.32,484000,149500,0.02,37
94/11/03,0.32,0.35,0.26,0.30,911000,290030,-0.02,67
94/11/04,0.32,0.34,0.28,0.28,754000,228980,-0.02,44
94/11/07,0.30,0.31,0.23,0.25,1154000,284120,-0.03,66
94/11/08,0.25,0.25,0.20,0.21,914000,196010,-0.04,65
94/11/09,0.21,0.26,0.21,0.24,600000,139190,0.03,44
94/11/10,0.24,0.27,0.22,0.26,608000,150850,0.02,38
94/11/11,0.25,0.28,0.24,0.26,624000,166180,,42
94/11/14,0.24,0.27,0.21,0.21,870000,205130,-0.05,59
94/11/15,0.22,0.22,0.17,0.18,1500000,286010,-0.03,62
94/11/16,0.17,0.19,0.16,0.16,1482000,249020,-0.02,62
94/11/17,0.17,0.19,0.15,0.16,550000,92420,,35
94/11/18,0.18,0.22,0.18,0.20,1569000,312450,0.04,65
94/11/21,0.25,0.25,0.20,0.20,434000,93480,,31
94/11/22,0.19,0.23,0.17,0.17,1025000,185780,-0.03,41
94/11/23,0.19,0.19,0.17,0.18,590000,102200,0.01,33
94/11/24,0.18,0.19,0.17,0.18,478000,85940,,38
94/11/25,0.18,0.18,0.17,0.18,408000,69900,,28
94/11/28,0.18,0.18,0.18,0.18,444000,79920,,32
94/11/29,0.18,0.20,0.16,0.17,735000,132180,-0.01,41
94/11/30,0.17,0.18,0.17,0.17,1156000,203290,,57
94/12/01,0.17,0.18,0.17,0.18,305000,54700,0.01,23
94/12/02,0.19,0.20,0.18,0.19,937000,179290,0.01,36
94/12/05,0.20,0.26,0.20,0.24,3478000,798420,0.05,147
94/12/06,0.23,0.23,0.20,0.22,958000,208400,-0.02,48
94/12/07,0.24,0.24,0.23,0.23,596000,140470,0.01,35
94/12/08,0.23,0.24,0.22,0.22,451000,103690,-0.01,32
94/12/09,0.22,0.23,0.21,0.23,446000,99610,0.01,23
94/12/12,0.23,0.23,0.21,0.23,524000,117520,,27
94/12/13,0.23,0.23,0.21,0.21,315000,70510,-0.02,21
94/12/14,0.21,0.22,0.21,0.21,160000,33900,,20
94/12/15,0.21,0.21,0.17,0.18,969000,182920,-0.03,41
