95/06/20,1.15,2.79,1.15,2.79,14583000,17162810,1.55,538
95/06/21,1.24,1.25,1.24,1.24,2555000,3169290,-1.55,189
95/06/22,1.15,1.27,0.95,1.24,5723000,6733020,,482
95/06/23,1.18,1.45,1.10,1.35,3250000,3984440,0.11,265
95/06/26,1.40,1.45,1.18,1.26,2322000,2952770,-0.09,200
95/06/27,1.26,1.49,1.18,1.30,3803000,5153350,0.04,445
95/06/28,1.21,1.38,1.18,1.28,1268000,1623890,-0.02,168
95/06/29,1.30,2.10,1.30,1.78,2905000,4968060,0.50,385
95/06/30,2.00,2.00,1.51,1.52,3054000,5374230,-0.26,392
95/07/03,1.57,1.84,1.55,1.71,1348000,2283290,0.19,177
95/07/04,1.79,1.79,1.52,1.54,1833000,2924190,-0.17,287
95/07/05,1.51,1.78,1.50,1.60,2676000,4434680,0.06,288
95/07/06,1.66,1.66,1.50,1.62,1539000,2430990,0.02,193
95/07/07,1.63,1.73,1.33,1.36,2306000,3407150,-0.26,256
95/07/10,1.30,1.30,1.20,1.26,1423000,1796490,-0.10,229
95/07/11,1.29,1.36,1.20,1.23,1007000,1267350,-0.03,125
95/07/12,1.23,1.25,1.15,1.22,1397000,1662360,-0.01,162
95/07/13,1.21,1.21,1.00,1.02,1710000,1832600,-0.20,165
95/07/14,0.97,1.01,0.87,0.89,1252000,1191620,-0.13,153
95/07/17,0.80,0.80,0.53,0.56,1154000,680210,-0.33,123
95/07/18,0.56,0.61,0.45,0.50,1093000,580690,-0.06,104
95/07/19,0.51,0.58,0.50,0.52,1128000,610150,0.02,117
95/07/20,0.57,0.57,0.52,0.53,1154000,624750,0.01,93
95/07/21,0.53,0.59,0.52,0.58,1117000,623640,0.05,90
95/07/24,0.55,0.61,0.55,0.57,995000,572890,-0.01,68
95/07/25,0.60,0.97,0.58,0.86,2062000,1597240,0.29,213
95/07/26,0.85,0.95,0.73,0.78,1348000,1126160,-0.08,149
95/07/27,0.79,0.84,0.75,0.75,657000,512480,-0.03,76
95/07/28,0.80,1.05,0.80,0.84,1424000,1344800,0.09,187
95/07/31,0.90,0.90,0.67,0.67,888000,648780,-0.17,94
95/08/01,0.70,0.79,0.65,0.79,590000,409630,0.12,70
95/08/02,0.75,0.85,0.75,0.78,803000,645070,-0.01,109
95/08/03,0.80,0.81,0.67,0.70,938000,668780,-0.08,94
95/08/04,0.63,0.71,0.55,0.59,803000,495230,-0.11,68
95/08/07,0.55,0.57,0.50,0.54,679000,368200,-0.05,66
95/08/08,0.56,0.62,0.52,0.54,563000,312520,,65
95/08/09,0.55,0.58,0.53,0.54,500000,271840,,57
95/08/10,0.53,0.62,0.53,0.55,831000,472590,0.01,76
95/08/11,0.54,0.55,0.49,0.49,807000,414000,-0.06,72
95/08/14,0.55,0.55,0.50,0.53,532000,279450,0.04,49
95/08/15,0.54,0.54,0.47,0.47,638000,312760,-0.06,66
95/08/16,0.46,0.59,0.46,0.56,1044000,562930,0.09,88
95/08/17,0.59,0.66,0.53,0.59,1533000,924440,0.03,157
95/08/18,0.60,0.69,0.58,0.58,1180000,746550,-0.01,143
95/08/21,0.52,0.59,0.43,0.43,1185000,583720,-0.15,98
95/08/22,0.45,0.45,0.41,0.44,521000,221250,0.01,48
95/08/23,0.42,0.42,0.36,0.36,999000,384840,-0.08,64
95/08/24,0.38,0.40,0.31,0.35,582000,202830,-0.01,44
95/08/25,0.35,0.35,0.31,0.31,505000,165450,-0.04,33
95/08/28,0.31,0.33,0.25,0.27,990000,272000,-0.04,54
95/08/29,0.26,0.28,0.25,0.27,411000,109770,,37
95/08/30,0.30,0.31,0.28,0.28,535000,160530,0.01,40
95/08/31,0.26,0.28,0.26,0.26,413000,108080,-0.02,24
95/09/01,0.28,0.28,0.22,0.22,78000,18900,-0.04,13
95/09/04,0.25,0.53,0.25,0.52,2130000,862090,0.30,169
95/09/05,0.50,0.51,0.40,0.48,1149000,518180,-0.04,110
95/09/06,0.40,0.40,0.34,0.34,488000,176060,-0.14,50
95/09/07,0.32,0.40,0.32,0.38,814000,305900,0.04,59
95/09/08,0.35,0.40,0.35,0.38,317000,119020,,23
95/09/11,0.40,0.42,0.35,0.36,569000,225900,-0.02,48
95/09/12,0.36,0.36,0.26,0.28,395000,120490,-0.08,37
95/09/13,0.28,0.30,0.28,0.29,133000,37460,0.01,14
95/09/14,0.23,0.28,0.23,0.23,282000,65960,-0.06,27
95/09/15,0.23,0.27,0.23,0.27,318000,81080,0.04,19
95/09/18,0.30,0.38,0.30,0.36,807000,282620,0.09,62
95/09/19,0.33,0.36,0.30,0.34,359000,121690,-0.02,32
95/09/20,0.35,0.52,0.35,0.39,1112000,449040,0.05,89
95/09/21,0.38,0.42,0.32,0.36,730000,267940,-0.03,73
95/09/22,0.32,0.38,0.32,0.33,875000,292660,-0.03,53
95/09/25,0.35,0.39,0.35,0.38,654000,242570,0.05,60
95/09/26,0.40,0.40,0.34,0.34,338000,123480,-0.04,25
95/09/27,0.39,0.49,0.39,0.42,2494000,1133150,0.08,162
95/09/28,0.40,0.42,0.32,0.33,1061000,389860,-0.09,79
95/09/29,0.35,0.39,0.32,0.32,400000,130050,-0.01,36
95/10/02,0.36,0.38,0.33,0.33,332000,116280,0.01,38
95/10/03,0.37,0.37,0.32,0.32,101000,33150,-0.01,12
95/10/04,0.30,0.37,0.30,0.30,362000,110910,-0.02,31
95/10/05,0.31,0.33,0.28,0.33,447000,134140,0.03,32
95/10/11,0.25,0.37,0.25,0.34,769000,268930,0.01,59
95/10/12,0.36,0.36,0.26,0.26,627000,179060,-0.08,36
95/10/13,0.30,0.40,0.28,0.33,1999000,707580,0.07,107
95/10/14,0.33,0.37,0.29,0.30,790000,265200,-0.03,50
95/10/16,0.31,0.32,0.25,0.25,991000,277730,-0.05,67
95/10/17,0.25,0.29,0.20,0.21,1630000,366590,-0.04,74
95/10/18,0.21,0.25,0.20,0.21,1005000,212520,,52
95/10/19,0.21,0.23,0.20,0.20,802000,168620,-0.01,43
95/10/20,0.19,0.20,0.16,0.18,556000,107850,-0.02,29
95/10/23,0.19,0.22,0.19,0.20,270000,54030,0.02,20
95/10/24,0.16,0.19,0.16,0.16,655000,109990,-0.04,32
95/10/25,0.20,0.20,0.15,0.15,269000,49120,-0.01,16
95/10/26,0.15,0.15,0.08,0.10,1763000,198970,-0.05,72
95/10/27,0.10,0.11,0.08,0.08,423000,40390,-0.02,22
95/10/30,0.08,0.10,0.06,0.08,116000,8570,,7
95/10/31,0.10,0.10,0.05,0.08,293000,15310,,18
95/11/01,0.05,0.07,0.04,0.06,334000,16810,-0.02,20
95/11/02,0.05,0.06,0.02,0.06,235000,11020,,12
95/11/03,0.06,0.07,0.06,0.06,469000,30190,,24
95/11/06,0.04,0.06,0.04,0.05,454000,22260,-0.01,19
95/11/07,0.06,0.06,0.03,0.03,861000,26500,-0.02,27
95/11/08,0.03,0.04,0.03,0.04,368000,12650,0.01,11
95/11/09,0.04,0.07,0.04,0.07,2555000,146430,0.03,88
95/11/10,0.05,0.08,0.05,0.06,933000,57450,-0.01,38
95/11/13,0.08,0.09,0.05,0.06,778000,48780,,26
95/11/14,0.08,0.08,0.03,0.03,1234000,54040,-0.03,40
95/11/15,0.05,0.05,0.03,0.03,600000,21080,,24
95/11/16,0.05,0.05,0.03,0.04,330000,11030,0.01,14
95/11/17,0.04,0.04,0.02,0.02,310000,9950,-0.02,13
95/11/20,0.03,0.03,0.01,0.02,396000,8150,,12
95/11/21,0.02,0.04,0.02,0.02,561000,16980,,18
95/11/22,0.02,0.04,0.02,0.03,749000,17610,0.01,29
95/11/23,0.04,0.07,0.04,0.04,1512000,76080,0.01,69
95/11/24,0.06,0.06,0.03,0.03,454000,18600,-0.01,22
95/11/27,0.04,0.05,0.03,0.03,471000,18220,,22
95/11/28,0.03,0.04,0.02,0.02,499000,12640,-0.01,17
95/11/29,0.02,0.06,0.02,0.04,501000,17670,0.02,19
95/11/30,0.06,0.15,0.06,0.14,2192000,249960,0.10,77
95/12/01,0.15,0.24,0.10,0.11,2402000,412830,-0.03,99
95/12/04,0.12,0.20,0.11,0.19,1137000,190430,0.08,51
95/12/05,0.20,0.20,0.08,0.10,1259000,155150,-0.09,42
95/12/06,0.13,0.15,0.03,0.03,1198000,76120,-0.07,45
95/12/07,0.03,0.10,0.03,0.08,1489000,102030,0.05,54
95/12/08,0.07,0.12,0.05,0.06,630000,52420,-0.02,39
95/12/11,0.05,0.08,0.02,0.02,657000,22820,-0.04,20
95/12/12,0.04,0.04,0.01,0.01,1013000,19170,-0.01,19
95/12/13,0.01,0.01,0.01,0.01,300000,3000,,7
95/12/14,0.01,0.01,0.01,0.01,180000,1800,,4
95/12/15,--,--,--,--,0,0,,0
97/04/11,2.40,3.33,2.40,3.27,14013000,33642960,0.73,385
97/04/14,3.27,3.27,3.04,3.05,326000,1002420,-0.22,130
97/04/15,3.03,3.11,2.94,2.94,283000,862150,-0.11,132
97/04/16,3.01,3.01,2.84,2.90,281000,814820,-0.04,125
97/04/17,3.50,3.50,3.14,3.23,389000,1243790,0.33,141
97/04/18,3.12,3.12,2.92,2.97,357000,1064730,-0.26,124
97/04/21,3.08,3.14,3.00,3.14,332000,1031720,0.17,133
97/04/22,3.14,3.14,3.03,3.05,322000,981980,-0.09,132
97/04/23,2.90,2.90,2.64,2.67,314000,864000,-0.38,133
97/04/24,2.59,2.59,2.41,2.41,465000,1155000,-0.26,149
