96/07/30,2.24,3.10,2.15,3.00,14347000,32330950,0.91,244
96/07/31,2.90,3.55,2.10,3.05,524000,1532350,0.05,58
96/08/01,3.05,3.08,2.00,2.95,360000,1044880,-0.10,44
96/08/02,2.10,3.04,2.00,2.70,302000,868430,-0.25,32
96/08/03,2.70,2.90,2.00,2.77,439000,1205460,0.07,48
96/08/06,1.91,2.69,1.91,2.10,188000,451590,-0.67,25
96/08/07,2.48,2.48,1.80,2.12,275000,592360,0.02,38
96/08/08,2.12,2.12,1.80,2.05,274000,567710,-0.07,26
96/08/09,1.80,2.04,1.71,1.84,261000,510160,-0.21,42
96/08/10,1.80,1.80,1.40,1.72,221000,380580,-0.12,45
96/08/13,1.40,1.71,1.10,1.68,348000,554040,-0.04,48
96/08/14,1.65,1.65,1.00,1.25,332000,497310,-0.43,43
96/08/15,1.20,1.20,0.80,1.10,336000,357060,-0.15,44
96/08/16,1.00,1.04,0.50,0.89,507000,383380,-0.21,51
96/08/17,0.89,0.90,0.45,0.69,291000,209110,-0.20,30
96/08/20,0.70,0.74,0.40,0.70,335000,239000,0.01,34
96/08/21,0.70,0.70,0.42,0.42,211000,144620,-0.28,18
96/08/22,0.59,0.59,0.56,0.59,258000,152160,0.17,21
96/08/23,0.59,0.69,0.50,0.69,1187000,726720,0.10,52
96/08/24,0.55,0.74,0.50,0.60,378000,240750,-0.09,28
96/08/27,0.60,0.60,0.50,0.59,330000,196000,-0.01,29
96/08/28,0.40,0.58,0.40,0.55,329000,185110,-0.04,29
96/08/29,0.52,0.52,0.52,0.52,362000,188240,-0.03,21
96/08/30,0.52,0.62,0.52,0.59,351000,211220,0.07,24
96/08/31,0.59,0.59,0.56,0.59,558000,324570,,32
96/09/03,0.64,0.64,0.59,0.59,453000,279590,,29
96/09/04,0.59,0.59,0.56,0.56,338000,198080,-0.03,21
96/09/05,0.56,0.56,0.55,0.55,335000,184900,-0.01,19
96/09/06,0.55,0.55,0.53,0.53,435000,237350,-0.02,19
96/09/07,0.54,0.55,0.42,0.54,480000,259250,0.01,26
96/09/10,0.53,0.53,0.52,0.52,395000,207550,-0.02,20
96/09/11,0.51,0.51,0.50,0.50,350000,175500,-0.02,19
96/09/12,0.50,0.50,0.50,0.50,380000,190000,,18
96/09/13,0.50,0.50,0.50,0.50,275000,137500,,14
96/09/14,0.50,0.50,0.49,0.49,325000,161900,-0.01,18
96/09/17,0.49,0.49,0.37,0.48,421000,192750,-0.01,24
96/09/19,0.47,0.47,0.37,0.46,421000,194010,-0.02,23
96/09/20,0.46,0.46,0.30,0.39,340000,149530,-0.07,22
96/09/21,0.35,0.35,0.30,0.34,316000,109490,-0.05,18
96/09/26,0.64,1.55,0.62,1.30,1219000,1324030,0.96,53
96/09/27,1.30,1.54,1.10,1.24,468000,637230,-0.06,41
96/09/28,1.24,1.24,0.70,0.90,428000,469640,-0.34,31
96/09/29,0.90,1.09,0.70,0.80,291000,280380,-0.10,26
96/10/01,0.80,1.09,0.72,0.80,351000,334330,,23
96/10/02,0.99,0.99,0.95,0.95,362000,351180,0.15,24
96/10/03,0.95,0.95,0.91,0.91,336000,315290,-0.04,20
96/10/04,0.91,0.94,0.90,0.90,231000,213640,-0.01,16
96/10/05,0.90,1.29,0.90,1.09,479000,580930,0.19,28
96/10/08,1.19,1.19,0.80,1.15,331000,383250,0.06,25
96/10/09,1.00,1.00,0.98,0.98,240000,239400,-0.17,14
96/10/11,0.98,0.98,0.94,0.94,275000,260450,-0.04,17
96/10/12,0.94,0.99,0.94,0.95,267000,256720,0.01,18
96/10/15,0.95,0.95,0.88,0.88,255000,238650,-0.07,16
96/10/16,0.93,0.93,0.88,0.88,271000,244830,,18
96/10/17,0.88,0.91,0.87,0.87,288000,257290,-0.01,19
96/10/18,0.87,0.87,0.86,0.86,320000,276250,-0.01,17
96/10/19,0.86,0.86,0.80,0.80,300000,251800,-0.06,17
96/10/22,0.80,0.80,0.80,0.80,220000,176000,,17
96/10/23,0.80,0.80,0.78,0.78,285000,225900,-0.02,18
96/10/24,0.78,0.78,0.70,0.78,309000,239740,,22
96/10/25,0.78,0.78,0.75,0.75,330000,252100,-0.03,17
96/10/26,0.75,0.75,0.70,0.73,76000,55740,-0.02,11
96/10/29,0.73,0.73,0.50,0.67,87000,57450,-0.06,13
96/10/30,0.67,0.75,0.55,0.73,168000,123930,0.06,18
96/10/31,0.72,0.72,0.31,0.31,89000,62540,-0.42,13
96/11/01,0.40,0.70,0.40,0.65,292000,180660,0.34,23
96/11/02,0.70,0.75,0.30,0.69,174000,102690,0.04,15
96/11/05,0.69,0.79,0.69,0.72,212000,157680,0.03,15
96/11/06,0.73,0.73,0.72,0.72,101000,72830,,10
96/11/07,0.89,0.89,0.72,0.81,534000,427380,0.09,48
96/11/08,0.80,0.80,0.52,0.74,134000,103090,-0.07,13
96/11/09,0.78,0.78,0.70,0.70,269000,202290,-0.04,21
96/11/12,0.71,0.71,0.71,0.71,167000,118570,0.01,13
96/11/13,0.68,0.68,0.65,0.65,210000,136800,-0.06,17
96/11/14,0.64,0.64,0.64,0.64,217000,138880,-0.01,15
96/11/15,0.63,0.63,0.20,0.20,220000,131150,-0.44,19
96/11/16,0.59,0.59,0.57,0.57,136000,78240,0.37,12
96/11/19,0.60,0.79,0.60,0.70,232000,178630,0.13,19
96/11/20,0.70,0.70,0.68,0.68,205000,140850,-0.02,13
96/11/21,0.64,0.64,0.62,0.62,270000,169600,-0.06,18
96/11/22,0.56,0.56,0.56,0.56,255000,142800,-0.06,21
96/11/23,0.30,0.59,0.30,0.50,163000,84750,-0.06,18
96/11/26,0.50,0.50,0.45,0.45,245000,116800,-0.05,18
96/11/27,0.45,0.45,0.40,0.44,230000,99700,-0.01,20
96/11/28,0.44,0.59,0.25,0.50,278000,144550,0.06,26
96/11/29,0.50,0.59,0.50,0.55,321000,186390,0.05,22
96/11/30,0.55,0.64,0.55,0.60,320000,195150,0.05,22
96/12/03,0.60,0.69,0.60,0.67,255000,170650,0.07,18
96/12/04,0.67,0.67,0.55,0.55,275000,169000,-0.12,19
96/12/05,0.55,0.69,0.40,0.55,420000,257850,,27
96/12/06,0.15,0.59,0.15,0.59,321000,184590,0.04,21
96/12/07,0.59,0.64,0.59,0.60,250000,150450,0.01,17
96/12/10,0.60,0.69,0.55,0.55,280000,173400,-0.05,20
96/12/11,0.55,0.55,0.55,0.55,255000,140250,,16
96/12/12,0.55,0.55,0.55,0.55,205000,112750,,17
96/12/13,0.55,0.55,0.55,0.55,287000,157850,,22
96/12/14,0.55,0.55,0.42,0.42,327000,156210,-0.13,35
96/12/17,0.42,0.45,0.30,0.30,317000,126490,-0.12,29
96/12/18,0.32,0.40,0.26,0.26,365000,133500,-0.04,27
96/12/19,0.26,0.36,0.25,0.35,462000,161050,0.09,35
96/12/20,0.35,0.35,0.33,0.34,325000,112600,-0.01,25
96/12/21,0.35,0.38,0.20,0.20,386000,131100,-0.14,41
96/12/24,0.20,0.30,0.20,0.28,389000,104700,0.08,32
