94/10/05,1.28,1.28,1.20,1.27,18172000,23249380,-0.03,480
94/10/06,1.25,1.25,1.15,1.19,1736000,2118520,-0.08,161
94/10/07,1.15,1.19,1.08,1.19,1729000,1969000,,160
94/10/11,1.13,1.15,1.06,1.15,2190000,2448190,-0.04,172
94/10/12,1.10,1.10,1.08,1.08,1400000,1534280,-0.07,143
94/10/13,1.03,1.03,0.93,1.00,1364000,1376590,-0.08,143
94/10/14,1.00,1.25,1.00,1.01,2814000,3113530,0.01,180
94/10/17,1.00,1.00,1.00,1.00,1700000,1700000,-0.01,150
94/10/18,1.00,1.00,0.89,0.92,1776000,1669940,-0.08,158
94/10/19,0.80,0.90,0.78,0.78,1572000,1318220,-0.14,148
94/10/20,0.74,0.74,0.70,0.70,1335000,949180,-0.08,139
94/10/21,0.66,0.74,0.51,0.65,2550000,1743330,-0.05,174
94/10/24,0.65,0.65,0.55,0.59,1443000,864390,-0.06,146
94/10/25,0.59,0.60,0.51,0.57,1462000,838660,-0.02,148
94/10/26,0.57,0.57,0.50,0.55,1329000,743280,-0.02,143
94/10/27,0.55,0.57,0.46,0.55,1475000,811040,,145
94/10/28,0.53,0.55,0.41,0.54,1334000,719430,-0.01,139
94/10/31,0.52,0.58,0.52,0.57,1848000,1043160,0.03,152
94/11/01,0.57,0.57,0.45,0.55,2067000,1109840,-0.02,153
94/11/02,0.55,0.58,0.45,0.56,2274000,1270450,0.01,172
94/11/03,0.56,0.56,0.45,0.53,1197000,596630,-0.03,137
94/11/04,0.53,0.53,0.48,0.52,1331000,696580,-0.01,140
94/11/07,0.52,0.52,0.45,0.50,1564000,768280,-0.02,145
94/11/08,0.50,0.58,0.42,0.50,3410000,1822730,,177
94/11/09,0.50,0.55,0.43,0.51,2378000,1258370,0.01,170
94/11/10,0.51,0.51,0.42,0.51,1418000,692370,,149
94/11/11,0.51,0.78,0.48,0.70,3469000,2236380,0.19,190
94/11/14,0.65,0.70,0.60,0.70,1593000,1086650,,151
94/11/15,0.55,0.72,0.55,0.55,1400000,878060,-0.15,141
94/11/16,0.55,0.60,0.50,0.60,1504000,851260,0.05,144
94/11/17,0.58,0.58,0.48,0.54,1994000,1093190,-0.06,151
94/11/18,0.55,0.62,0.54,0.62,2369000,1445360,0.08,166
94/11/21,0.58,0.58,0.46,0.51,1419000,729150,-0.11,144
94/11/22,0.49,0.49,0.39,0.47,1270000,576450,-0.04,147
94/11/23,0.47,0.47,0.37,0.43,1303000,543450,-0.04,146
94/11/24,0.43,0.45,0.33,0.44,1166000,501000,0.01,137
94/11/25,0.40,0.40,0.33,0.39,1163000,442980,-0.05,136
94/11/28,0.39,0.54,0.39,0.48,4239000,2070750,0.09,215
94/11/29,0.45,0.45,0.32,0.40,1239000,500870,-0.08,145
94/11/30,0.40,0.40,0.31,0.32,1348000,489560,-0.08,144
94/12/01,0.32,0.34,0.26,0.32,1249000,386310,,150
94/12/02,0.32,0.35,0.26,0.32,1519000,493240,,147
94/12/05,0.32,0.34,0.29,0.34,1461000,470110,0.02,146
94/12/06,0.34,0.40,0.33,0.38,1691000,616550,0.04,163
94/12/07,0.38,0.39,0.34,0.34,1258000,480710,-0.04,141
94/12/08,0.30,0.34,0.22,0.30,1536000,449550,-0.04,162
94/12/09,0.30,0.30,0.25,0.25,1187000,311170,-0.05,136
94/12/12,0.25,0.29,0.23,0.28,993000,244220,0.03,120
94/12/13,0.28,0.28,0.23,0.28,1209000,307670,,137
94/12/14,0.28,0.28,0.23,0.23,1227000,309660,-0.05,138
94/12/15,0.23,0.26,0.22,0.25,1514000,356390,0.02,148
94/12/16,0.25,0.25,0.16,0.23,1279000,284250,-0.02,146
94/12/19,0.24,0.25,0.22,0.22,1448000,328430,-0.01,146
94/12/20,0.22,0.23,0.22,0.23,1178000,261340,0.01,135
94/12/21,0.23,0.26,0.23,0.25,1389000,343040,0.02,140
94/12/22,0.25,0.25,0.20,0.20,1461000,314990,-0.05,142
94/12/23,0.20,0.23,0.18,0.23,1176000,221960,0.03,135
94/12/26,0.23,0.24,0.20,0.22,1847000,424130,-0.01,152
94/12/27,0.22,0.23,0.13,0.15,1247000,239050,-0.07,141
94/12/28,0.17,0.21,0.17,0.17,1277000,223880,0.02,140
94/12/29,0.17,0.22,0.17,0.21,1532000,312450,0.04,144
94/12/30,0.21,0.24,0.20,0.22,1901000,409780,0.01,161
95/01/02,0.21,0.21,0.19,0.19,1044000,208080,-0.03,121
95/01/03,0.19,0.19,0.13,0.16,1503000,230340,-0.03,146
95/01/04,0.18,0.18,0.15,0.18,1343000,228630,0.02,141
95/01/05,0.18,0.22,0.18,0.19,1696000,334450,0.01,159
95/01/06,0.20,0.22,0.16,0.22,1648000,311590,0.03,155
95/01/09,0.22,0.23,0.15,0.23,1452000,293140,0.01,153
95/01/10,0.25,0.28,0.21,0.24,2538000,636500,0.01,178
95/01/11,0.24,0.33,0.23,0.28,3392000,890250,0.04,228
95/01/12,0.36,0.43,0.30,0.33,4245000,1543400,0.05,286
95/01/13,0.34,0.34,0.24,0.30,2782000,808100,-0.03,209
95/01/16,0.29,0.29,0.22,0.24,1971000,496560,-0.06,165
95/01/17,0.24,0.24,0.18,0.20,2830000,599380,-0.04,181
95/01/18,0.20,0.20,0.13,0.16,2394000,372060,-0.04,164
95/01/19,0.16,0.17,0.13,0.16,1712000,246050,,150
95/01/20,0.14,0.14,0.10,0.10,2077000,254220,-0.06,176
95/01/23,0.07,0.10,0.07,0.09,2028000,177550,-0.01,166
95/01/24,0.09,0.11,0.08,0.08,1617000,152570,-0.01,146
95/01/25,0.09,0.09,0.08,0.08,1510000,133660,,145
95/02/03,0.10,0.13,0.09,0.13,717000,83550,0.05,17
95/02/06,0.09,0.13,0.09,0.12,327000,34180,-0.01,11
95/02/07,0.11,0.13,0.10,0.13,219000,24310,0.01,6
95/02/08,0.10,0.10,0.05,0.05,953000,55040,-0.08,25
95/02/09,0.08,0.08,0.05,0.06,518000,31480,0.01,13
95/02/10,0.06,0.09,0.06,0.07,570000,41420,0.01,20
95/02/13,0.08,0.08,0.07,0.07,264000,20170,,6
95/02/14,0.06,0.06,0.04,0.05,170000,8200,-0.02,4
95/02/15,0.05,0.05,0.04,0.04,310000,12600,-0.01,5
95/02/16,0.05,0.06,0.05,0.05,144000,7350,0.01,10
95/02/17,0.06,0.06,0.05,0.05,228000,12380,,4
95/02/20,0.04,0.05,0.04,0.05,411000,18510,,12
95/02/21,0.04,0.04,0.04,0.04,50000,2000,-0.01,1
95/02/22,--,--,--,--,0,0,,0
95/02/23,0.03,0.03,0.02,0.02,178000,4390,-0.02,6
95/02/24,0.03,0.03,0.03,0.03,248000,7440,0.01,4
95/02/27,0.03,0.09,0.03,0.06,675000,37460,0.03,26
95/03/01,0.06,0.06,0.04,0.04,407000,19450,-0.02,8
95/03/02,0.05,0.05,0.02,0.03,216000,4900,-0.01,6
95/03/03,0.02,0.03,0.01,0.03,522000,9960,,16
95/03/06,0.01,0.01,0.01,0.01,659000,6590,-0.02,16
95/03/07,0.01,0.01,0.01,0.01,109000,1090,,2
95/03/08,0.01,0.01,0.01,0.01,5000,50,,1
95/03/09,0.01,0.01,0.01,0.01,5000,50,,1
95/03/10,0.01,0.01,0.01,0.01,5000,50,,1
95/03/13,0.01,0.01,0.01,0.01,5000,50,,1
95/03/14,0.01,0.01,0.01,0.01,5000,50,,1
95/03/15,0.01,0.01,0.01,0.01,5000,50,,1
