94/09/12,3.54,3.54,2.98,3.13,19425000,68108010,-0.52,476
94/09/13,3.10,3.35,3.07,3.29,1796000,5832310,0.16,298
94/09/14,3.25,3.35,3.18,3.25,1144000,3748240,-0.04,235
94/09/15,3.25,3.70,3.21,3.53,1486000,5119950,0.28,263
94/09/16,3.50,3.54,2.82,3.12,1243000,3834640,-0.41,250
94/09/19,3.07,3.60,3.07,3.40,1331000,4572580,0.28,335
94/09/20,3.40,4.45,3.00,4.28,1635000,6083460,0.88,420
94/09/21,4.18,4.32,3.61,3.77,1293000,5077640,-0.51,380
94/09/22,3.72,3.97,3.40,3.55,1198000,4437110,-0.22,378
94/09/23,3.51,3.55,2.40,2.64,1646000,4907300,-0.91,434
94/09/26,2.64,2.85,2.35,2.75,1229000,3278440,0.11,436
94/09/27,2.70,2.77,1.95,1.95,1540000,3559800,-0.80,446
94/09/28,2.00,2.42,1.75,2.22,1719000,3482130,0.27,505
94/09/29,2.22,3.00,2.08,2.98,2060000,5383250,0.76,473
94/09/30,2.98,3.30,2.75,3.10,1910000,5775540,0.12,521
94/10/03,3.07,3.29,2.89,3.21,1982000,6228200,0.11,516
94/10/04,3.21,4.20,3.15,3.93,1901000,7172120,0.72,553
94/10/05,3.85,4.09,3.83,3.85,1233000,4924490,-0.08,311
94/10/06,3.69,3.96,3.45,3.95,2118000,7862650,0.10,584
94/10/07,3.87,4.04,3.57,3.90,1426000,5386290,-0.05,423
94/10/11,3.85,4.00,2.96,3.21,1755000,6281620,-0.69,563
94/10/12,3.13,3.13,2.40,2.51,1780000,4710810,-0.70,497
94/10/13,2.40,2.62,2.18,2.51,1821000,4434270,,497
94/10/14,2.40,2.80,2.20,2.23,1604000,3933160,-0.28,479
94/10/17,2.18,2.36,1.58,1.81,1803000,3393310,-0.42,366
94/10/18,1.77,1.99,1.65,1.77,1769000,3236370,-0.04,362
94/10/19,1.71,1.71,1.40,1.57,1642000,2544850,-0.20,331
94/10/20,1.55,1.75,1.55,1.70,1396000,2306330,0.13,306
94/10/21,1.49,1.95,1.43,1.90,1105000,1988990,0.20,169
94/10/24,2.00,2.15,1.80,1.88,1066000,2091810,-0.02,165
94/10/25,1.82,2.10,1.70,1.70,1043000,1986080,-0.18,180
94/10/26,1.68,1.75,1.03,1.03,1459000,1850290,-0.67,235
94/10/27,1.10,1.10,0.70,0.73,1600000,1373720,-0.30,255
94/10/28,0.72,0.83,0.69,0.80,1096000,815380,0.07,206
94/10/31,0.85,0.98,0.79,0.94,1135000,992680,0.14,198
94/11/01,0.96,0.99,0.88,0.94,1067000,1000620,,189
94/11/02,0.94,1.09,0.94,1.07,1250000,1281250,0.13,216
94/11/03,1.10,1.10,0.86,0.86,1329000,1328070,-0.21,224
94/11/04,1.10,1.10,0.77,0.77,1742000,1549960,-0.09,306
94/11/07,0.80,0.83,0.68,0.68,1464000,1104800,-0.09,286
94/11/08,0.70,0.72,0.61,0.62,2270000,1492410,-0.06,371
94/11/09,0.64,1.04,0.62,1.04,2971000,2722520,0.42,369
94/11/10,1.04,1.27,1.02,1.05,2611000,2940030,0.01,421
94/11/11,1.10,1.22,1.02,1.07,2312000,2544720,0.02,407
94/11/14,0.98,1.05,0.75,0.95,3513000,3152020,-0.12,520
94/11/15,0.95,1.04,0.89,0.91,2909000,2721090,-0.04,437
94/11/16,0.91,1.01,0.90,0.91,4105000,3868470,,529
94/11/17,0.93,0.98,0.84,0.92,4262000,3847150,0.01,509
94/11/18,0.95,1.05,0.91,1.05,3106000,2948650,0.13,329
94/11/21,1.07,1.23,1.05,1.21,2999000,3426220,0.16,398
94/11/22,1.18,1.25,1.05,1.08,2865000,3205130,-0.13,418
94/11/23,1.05,1.15,0.95,1.13,3684000,3888020,0.05,458
94/11/24,1.18,1.23,1.08,1.14,4630000,5339600,0.01,523
94/11/25,1.13,1.15,0.98,0.98,2730000,2883750,-0.16,318
94/11/28,1.02,1.22,0.90,1.20,4982000,5201490,0.22,450
94/11/29,1.20,1.50,1.13,1.19,3850000,5009500,-0.01,487
94/11/30,1.21,1.54,1.20,1.41,4632000,6201120,0.22,502
94/12/01,1.41,1.45,1.20,1.21,3869000,5036910,-0.20,483
94/12/02,1.35,1.48,1.05,1.05,4474000,5523850,-0.16,514
94/12/05,1.21,1.89,1.10,1.85,5836000,8308010,0.80,640
94/12/06,2.00,2.10,1.53,1.75,6164000,10936410,-0.10,792
94/12/07,1.75,1.75,0.88,0.91,11070000,11686240,-0.84,988
