96/11/08,0.49,0.49,0.35,0.35,15483000,7422560,-0.11,324
96/11/09,0.35,0.36,0.28,0.29,1301000,416370,-0.06,92
96/11/12,0.26,0.26,0.25,0.25,1088000,277160,-0.04,66
96/11/13,0.25,0.35,0.24,0.34,1784000,497790,0.09,123
96/11/14,0.40,0.43,0.38,0.42,743000,299710,0.08,60
96/11/15,0.43,0.45,0.40,0.41,1728000,723740,-0.01,118
96/11/16,0.38,0.39,0.35,0.37,1702000,623610,-0.04,110
96/11/19,0.37,0.39,0.35,0.35,1139000,424060,-0.02,135
96/11/20,0.33,0.38,0.26,0.38,1438000,452630,0.03,113
96/11/21,0.37,0.38,0.31,0.31,2044000,696120,-0.07,128
96/11/22,0.28,0.32,0.26,0.27,2229000,652110,-0.04,160
96/11/23,0.27,0.28,0.20,0.20,2064000,504760,-0.07,115
96/11/26,0.22,0.25,0.21,0.25,1577000,367530,0.05,121
96/11/27,0.24,0.25,0.20,0.23,1590000,351200,-0.02,116
96/11/28,0.25,0.28,0.22,0.22,2211000,536850,-0.01,151
96/11/29,0.22,0.28,0.22,0.24,3248000,839150,0.02,164
96/11/30,0.24,0.29,0.23,0.29,2513000,657350,0.05,154
96/12/03,0.29,0.30,0.25,0.25,1605000,433650,-0.04,122
96/12/04,0.25,0.27,0.24,0.26,1034000,271590,0.01,91
96/12/05,0.26,0.30,0.25,0.26,2307000,636960,,128
96/12/06,0.29,0.30,0.24,0.25,1737000,467190,-0.01,106
96/12/07,0.25,0.29,0.23,0.24,1605000,407020,-0.01,108
96/12/10,0.24,0.27,0.22,0.23,2339000,580410,-0.01,132
96/12/11,0.20,0.20,0.12,0.12,1747000,257870,-0.11,110
96/12/12,0.10,0.14,0.10,0.11,914000,101390,-0.01,97
96/12/13,0.12,0.12,0.09,0.09,1221000,133410,-0.02,78
96/12/14,0.12,0.12,0.09,0.10,1144000,103860,0.01,71
96/12/17,0.11,0.12,0.09,0.09,323000,35050,-0.01,20
96/12/18,0.09,0.12,0.09,0.09,784000,77120,,73
96/12/19,0.09,0.11,0.09,0.11,898000,93560,0.02,76
96/12/20,0.11,0.12,0.09,0.11,1151000,122300,,66
96/12/21,0.09,0.13,0.09,0.12,613000,66490,0.01,40
96/12/24,0.12,0.14,0.11,0.12,613000,76510,,51
96/12/25,0.12,0.12,0.11,0.11,319000,38180,-0.01,37
96/12/26,0.11,0.12,0.10,0.10,468000,50100,-0.01,39
96/12/27,0.09,0.13,0.09,0.11,659000,76010,0.01,43
96/12/28,0.11,0.13,0.10,0.12,748000,82400,0.01,43
96/12/31,0.12,0.14,0.11,0.11,721000,93200,-0.01,41
97/01/02,0.11,0.11,0.07,0.07,146000,11320,-0.04,5
97/01/03,0.07,0.07,0.05,0.05,243000,14190,-0.02,41
97/01/04,0.05,0.05,0.04,0.04,66000,2800,-0.01,5
97/01/07,0.04,0.04,0.04,0.04,95000,3800,,2
97/01/08,0.03,0.03,0.02,0.02,6000,130,-0.02,2
97/01/09,0.02,0.03,0.02,0.02,12000,290,,4
97/01/10,0.04,0.05,0.03,0.04,180000,7100,0.02,7
97/01/11,0.04,0.04,0.04,0.04,40000,1600,,3
97/01/14,0.02,0.02,0.02,0.02,402000,8040,-0.02,16
97/01/15,0.03,0.03,0.02,0.03,170000,4600,0.01,6
97/01/16,0.02,0.02,0.02,0.02,2000,40,-0.01,1
97/01/17,0.02,0.02,0.02,0.02,11000,220,,2
97/01/18,0.02,0.02,0.02,0.02,1000,20,,1
97/01/21,0.02,0.02,0.02,0.02,50000,1000,,1
97/01/22,0.01,0.01,0.01,0.01,1000,10,-0.01,1
97/01/23,0.01,0.01,0.01,0.01,1000,10,,1
97/01/24,0.01,0.01,0.01,0.01,40000,400,,2
97/01/25,0.01,0.01,0.01,0.01,1000,10,,1
97/01/28,0.02,0.02,0.02,0.02,2000,40,0.01,1
97/01/29,0.02,0.02,0.01,0.01,6000,110,-0.01,2
97/01/30,0.01,0.01,0.01,0.01,10000,100,,1
