96/07/18,0.71,0.77,0.71,0.77,14138000,10041880,0.04,169
96/07/19,0.72,0.72,0.70,0.70,576000,410490,-0.07,23
96/07/20,0.71,0.71,0.68,0.71,369000,256860,0.01,31
96/07/23,0.73,0.73,0.68,0.68,257000,179050,-0.03,15
96/07/24,0.66,0.69,0.64,0.68,410000,267680,,32
96/07/25,0.68,0.69,0.67,0.69,303000,204040,0.01,20
96/07/26,0.69,0.69,0.65,0.68,925000,609610,-0.01,20
96/07/27,0.65,0.68,0.61,0.68,805000,522280,,20
96/07/30,0.68,0.69,0.65,0.65,322000,212240,-0.03,13
96/07/31,0.65,0.65,0.64,0.64,317000,204030,-0.01,8
96/08/01,0.64,0.64,0.63,0.63,371000,233930,-0.01,9
96/08/02,0.62,0.62,0.58,0.60,360000,215530,-0.03,15
96/08/03,0.59,0.60,0.59,0.59,449000,266530,-0.01,15
96/08/06,0.60,0.60,0.54,0.57,393000,222130,-0.02,18
96/08/07,0.59,0.59,0.55,0.55,114000,66860,-0.02,4
96/08/08,0.59,0.60,0.59,0.59,50000,29550,0.04,7
96/08/09,0.65,0.65,0.65,0.65,207000,134550,0.06,10
96/08/10,0.65,0.65,0.61,0.64,169000,108550,-0.01,9
96/08/13,0.64,0.64,0.60,0.63,124000,79000,-0.01,7
96/08/14,0.65,0.65,0.63,0.63,234000,148170,,11
96/08/15,0.63,0.63,0.55,0.55,219000,127680,-0.08,15
96/08/16,0.56,0.61,0.56,0.60,163000,97080,0.05,11
96/08/17,0.60,0.62,0.55,0.62,160000,97830,0.02,9
96/08/20,0.65,0.65,0.60,0.63,379000,236650,0.01,21
96/08/21,0.63,0.64,0.61,0.61,290000,179990,-0.02,25
96/08/22,0.62,0.62,0.60,0.60,230000,139130,-0.01,19
96/08/23,0.63,0.64,0.63,0.63,269000,169880,0.03,17
96/08/24,0.61,0.62,0.58,0.58,343000,207400,-0.05,28
96/08/27,0.58,0.59,0.55,0.59,365000,208410,0.01,30
96/08/28,0.58,0.58,0.48,0.48,331000,172460,-0.11,28
96/08/29,0.45,0.45,0.41,0.42,265000,111950,-0.06,16
96/08/30,0.41,0.41,0.35,0.40,321000,125570,-0.02,28
96/08/31,0.39,0.39,0.35,0.39,187000,69950,-0.01,23
96/09/03,0.38,0.41,0.38,0.41,234000,91900,0.02,18
96/09/04,0.40,0.40,0.35,0.37,285000,105550,-0.04,36
96/09/05,0.37,0.38,0.33,0.38,770000,289230,0.01,47
96/09/06,0.38,0.38,0.37,0.37,703000,261310,-0.01,29
96/09/07,0.37,0.39,0.37,0.39,749000,285500,0.02,36
96/09/10,0.39,0.39,0.37,0.39,780000,293920,,37
96/09/11,0.39,0.39,0.38,0.38,716000,275170,-0.01,28
96/09/12,0.39,0.39,0.37,0.39,759000,285850,0.01,39
96/09/13,0.39,0.39,0.38,0.39,711000,272580,,28
96/09/14,0.39,0.39,0.32,0.37,790000,287930,-0.02,42
96/09/17,0.37,0.38,0.31,0.36,807000,294820,-0.01,40
96/09/19,0.36,0.40,0.34,0.37,1199000,441740,0.01,61
96/10/08,--,--,--,--,0,0,,0
96/10/09,0.38,0.48,0.30,0.36,3067000,1056650,-0.01,87
96/10/11,0.36,0.36,0.20,0.24,1368000,334170,-0.12,88
96/10/12,0.20,0.22,0.15,0.21,1625000,289880,-0.03,95
96/10/15,0.16,0.20,0.13,0.16,884000,141360,-0.05,60
96/10/16,0.15,0.17,0.13,0.15,1035000,156460,-0.01,49
96/10/17,0.15,0.15,0.10,0.11,1400000,158550,-0.04,75
96/10/18,0.12,0.12,0.09,0.10,725000,70780,-0.01,35
96/10/19,0.10,0.10,0.09,0.09,772000,71760,-0.01,23
96/10/22,0.08,0.09,0.07,0.08,833000,64990,-0.01,29
96/10/23,0.08,0.08,0.07,0.07,268000,19860,-0.01,14
96/10/24,0.07,0.08,0.07,0.07,349000,24530,,12
96/10/25,0.07,0.07,0.06,0.07,368000,24660,,11
96/10/26,0.07,0.09,0.07,0.09,462000,36070,0.02,12
96/10/29,0.10,0.12,0.09,0.10,999000,101070,0.01,36
96/10/30,0.10,0.10,0.07,0.07,449000,35920,-0.03,16
96/10/31,0.07,0.08,0.07,0.07,90000,6350,,6
96/11/01,0.08,0.08,0.06,0.06,646000,40960,-0.01,13
96/11/02,0.05,0.06,0.05,0.06,278000,15180,,8
96/11/05,0.06,0.06,0.06,0.06,160000,9600,,7
96/11/06,0.06,0.06,0.06,0.06,48000,2880,,3
96/11/07,0.06,0.06,0.05,0.05,220000,11010,-0.01,5
96/11/08,0.04,0.05,0.04,0.04,209000,8560,-0.01,4
96/11/09,0.04,0.06,0.04,0.06,161000,7400,0.02,8
96/11/12,0.05,0.06,0.05,0.06,608000,30410,,47
96/11/13,0.06,0.06,0.02,0.05,1703000,44940,-0.01,61
96/11/14,0.03,0.04,0.03,0.03,387000,12790,-0.02,25
96/11/15,0.03,0.03,0.03,0.03,133000,3990,,5
96/11/16,0.04,0.04,0.01,0.01,2000,50,-0.02,2
96/11/19,0.02,0.04,0.02,0.04,501000,13960,0.03,27
96/11/20,0.04,0.04,0.03,0.03,531000,16250,-0.01,18
96/11/21,0.02,0.04,0.02,0.03,41000,1230,,3
96/11/22,0.02,0.02,0.02,0.02,189000,3780,-0.01,3
96/11/23,0.02,0.03,0.02,0.03,111000,2820,0.01,5
96/11/26,0.02,0.04,0.02,0.04,413000,11770,0.01,13
96/11/27,0.02,0.02,0.02,0.02,140000,2800,-0.02,4
96/11/28,--,--,--,--,0,0,,0
96/11/29,0.01,0.02,0.01,0.02,51000,1010,,2
96/11/30,0.01,0.03,0.01,0.03,142000,3020,0.01,7
96/12/03,0.01,0.01,0.01,0.01,1000,10,-0.02,1
96/12/04,0.01,0.01,0.01,0.01,1000,10,,1
96/12/05,0.01,0.02,0.01,0.02,193000,2130,0.01,5
96/12/06,0.01,0.02,0.01,0.02,1447000,18980,,34
96/12/07,0.01,0.05,0.01,0.02,1451000,37790,,36
96/12/10,0.01,0.03,0.01,0.03,167000,3270,0.01,6
96/12/11,0.02,0.04,0.02,0.02,376000,10960,-0.01,17
96/12/12,0.02,0.03,0.02,0.02,76000,2230,,7
96/12/13,0.01,0.03,0.01,0.03,13000,370,0.01,2
96/12/14,0.03,0.04,0.03,0.04,66000,2230,0.01,7
96/12/17,0.01,0.01,0.01,0.01,1000,10,-0.03,1
96/12/18,0.01,0.03,0.01,0.03,6000,160,0.02,2
96/12/19,0.01,0.03,0.01,0.01,164000,2340,-0.02,12
96/12/20,0.01,0.01,0.01,0.01,248000,2480,,9
96/12/21,0.01,0.01,0.01,0.01,20000,200,,1
96/12/24,--,--,--,--,0,0,,0
96/12/25,0.01,0.02,0.01,0.01,634000,10330,,15
96/12/26,0.01,0.01,0.01,0.01,1242000,12420,,31
96/12/27,0.01,0.01,0.01,0.01,308000,3080,,8
96/12/28,0.03,0.03,0.01,0.01,105000,1600,,9
96/12/31,0.01,0.01,0.01,0.01,196000,1960,,8
97/01/02,0.01,0.01,0.01,0.01,2000,20,,2
97/01/03,0.01,0.01,0.01,0.01,1000,10,,1
97/01/04,0.02,0.02,0.02,0.02,1000,20,0.01,1
97/01/07,0.02,0.02,0.01,0.02,146000,1480,,5
97/01/08,0.02,0.02,0.02,0.02,1000,20,,1
97/01/09,0.01,0.01,0.01,0.01,1000,10,-0.01,1
97/01/10,--,--,--,--,0,0,,0
97/01/11,--,--,--,--,0,0,,0
97/01/14,--,--,--,--,0,0,,0
97/01/15,--,--,--,--,0,0,,0
97/01/16,--,--,--,--,0,0,,0
97/01/17,--,--,--,--,0,0,,0
97/01/18,--,--,--,--,0,0,,0
97/01/21,--,--,--,--,0,0,,0
97/01/22,--,--,--,--,0,0,,0
97/01/23,--,--,--,--,0,0,,0
97/01/24,--,--,--,--,0,0,,0
97/01/25,--,--,--,--,0,0,,0
97/01/28,--,--,--,--,0,0,,0
97/01/29,--,--,--,--,0,0,,0
97/01/30,--,--,--,--,0,0,,0
97/01/31,--,--,--,--,0,0,,0
97/02/01,--,--,--,--,0,0,,0
97/02/12,--,--,--,--,0,0,,0
97/02/13,--,--,--,--,0,0,,0
97/02/14,--,--,--,--,0,0,,0
97/09/18,1.10,1.20,1.10,1.20,14040000,15446750,0.14,244
97/09/19,1.65,1.65,1.65,1.65,1000,1650,0.45,1
97/09/22,1.34,1.46,1.34,1.41,519000,725780,-0.24,82
97/09/23,1.25,1.39,1.25,1.34,1106000,1443310,-0.07,183
97/09/24,1.38,1.53,1.34,1.38,1038000,1492910,0.04,171
97/09/25,1.27,1.35,1.19,1.22,1007000,1295070,-0.16,177
97/09/26,1.32,1.32,1.13,1.19,1079000,1306260,-0.03,173
97/09/30,0.96,1.17,0.94,1.15,566000,588360,-0.04,96
97/10/01,1.23,1.25,1.10,1.17,1102000,1293580,0.02,185
97/10/02,1.17,1.20,1.00,1.04,1026000,1112910,-0.13,181
97/10/03,0.97,1.08,0.83,1.08,1017000,987270,0.04,170
97/10/06,0.94,0.99,0.88,0.89,968000,899600,-0.19,151
97/10/07,0.81,0.94,0.80,0.92,1013000,897180,0.03,179
97/10/08,0.78,0.85,0.67,0.71,1114000,803650,-0.21,191
97/10/09,0.70,0.74,0.51,0.53,1065000,685130,-0.18,176
97/10/13,0.42,0.47,0.42,0.46,356000,160490,-0.07,56
97/10/14,0.60,0.62,0.53,0.59,793000,467120,0.13,133
97/10/15,0.56,0.59,0.48,0.56,1102000,592600,-0.03,177
97/10/16,0.51,0.54,0.47,0.50,836000,422120,-0.06,140
97/10/17,0.52,0.54,0.40,0.44,915000,423510,-0.06,168
97/10/20,0.40,0.52,0.35,0.46,1020000,427550,0.02,175
97/10/21,0.51,0.61,0.45,0.51,1104000,583550,0.05,185
97/10/22,0.45,0.54,0.40,0.50,998000,473100,-0.01,188
97/10/23,0.39,0.41,0.35,0.39,1058000,400350,-0.11,184
97/10/24,0.35,0.36,0.30,0.34,995000,323370,-0.05,165
97/10/27,0.23,0.28,0.20,0.23,982000,230770,-0.11,161
97/10/28,0.17,0.30,0.14,0.29,999000,200750,0.06,160
97/10/29,0.37,0.40,0.28,0.31,928000,314130,0.02,154
97/10/30,0.32,0.40,0.28,0.39,982000,349440,0.08,165
97/10/31,0.31,0.34,0.24,0.28,1035000,300810,-0.11,179
97/11/03,0.32,0.38,0.27,0.35,1243000,411120,0.07,201
97/11/04,0.29,0.38,0.27,0.35,1151000,378270,,181
97/11/05,0.40,0.40,0.30,0.33,1056000,361680,-0.02,175
