96/11/22,0.60,0.60,0.49,0.49,16120000,9523690,-0.09,295
96/11/23,0.49,0.53,0.46,0.47,1793000,904520,-0.02,70
96/11/26,0.47,0.50,0.46,0.50,1182000,561040,0.03,42
96/11/27,0.50,0.50,0.39,0.45,1500000,635380,-0.05,57
96/11/28,0.45,0.48,0.44,0.45,1091000,506740,,59
96/11/29,0.45,0.50,0.45,0.48,1041000,505280,0.03,51
96/11/30,0.48,0.64,0.48,0.64,1857000,1051370,0.16,64
96/12/03,0.64,0.69,0.58,0.58,1843000,1171480,-0.06,64
96/12/04,0.58,0.67,0.58,0.65,1530000,958700,0.07,55
96/12/05,0.65,0.66,0.62,0.64,1118000,723810,-0.01,59
96/12/06,0.64,0.66,0.57,0.60,1180000,746280,-0.04,53
96/12/07,0.60,0.64,0.50,0.50,1309000,721810,-0.10,62
96/12/10,0.50,0.53,0.41,0.43,1320000,637040,-0.07,76
96/12/11,0.44,0.50,0.40,0.50,1328000,608560,0.07,79
96/12/12,0.50,0.50,0.43,0.46,1093000,503070,-0.04,68
96/12/13,0.46,0.51,0.33,0.33,1611000,709960,-0.13,92
96/12/14,0.33,0.33,0.25,0.27,1382000,407910,-0.06,82
96/12/17,0.26,0.26,0.18,0.18,1799000,371860,-0.09,96
96/12/18,0.18,0.19,0.13,0.19,1336000,213270,0.01,85
96/12/19,0.18,0.29,0.18,0.29,1246000,318590,0.10,88
96/12/20,0.29,0.35,0.25,0.25,1450000,420630,-0.04,87
96/12/21,0.25,0.30,0.25,0.29,1275000,353200,0.04,84
96/12/24,0.29,0.35,0.26,0.33,1776000,572210,0.04,87
96/12/25,0.33,0.33,0.29,0.30,1362000,420300,-0.03,77
96/12/26,0.30,0.36,0.30,0.34,1584000,526800,0.04,82
96/12/27,0.35,0.39,0.34,0.36,1442000,523610,0.02,76
96/12/28,0.37,0.37,0.31,0.35,1303000,440390,-0.01,78
96/12/31,0.35,0.37,0.33,0.35,1121000,396470,,79
97/01/02,0.35,0.37,0.30,0.30,1304000,450100,-0.05,72
97/01/03,0.30,0.30,0.20,0.20,1516000,334680,-0.10,82
97/01/04,0.22,0.22,0.20,0.22,940000,192150,0.02,47
97/01/07,0.21,0.21,0.14,0.14,1752000,277740,-0.08,74
97/01/08,0.14,0.17,0.14,0.17,1765000,279690,0.03,62
97/01/09,0.16,0.20,0.15,0.20,2463000,451020,0.03,66
97/01/10,0.21,0.21,0.19,0.20,1711000,346160,,66
97/01/11,0.21,0.26,0.19,0.19,2374000,523780,-0.01,65
97/01/14,0.19,0.22,0.15,0.16,2684000,461680,-0.03,67
97/01/15,0.19,0.19,0.14,0.15,2277000,373450,-0.01,55
97/01/16,0.12,0.13,0.09,0.11,2413000,232880,-0.04,68
97/01/17,0.08,0.09,0.07,0.08,2007000,146050,-0.03,59
97/01/18,0.08,0.08,0.08,0.08,765000,61200,,41
97/01/21,0.07,0.08,0.07,0.08,958000,75760,,40
97/01/22,0.06,0.07,0.04,0.04,1147000,70530,-0.04,37
97/01/23,0.05,0.08,0.04,0.04,1101000,61950,,26
97/01/24,0.08,0.09,0.04,0.05,1128000,71640,0.01,24
97/01/25,0.06,0.11,0.06,0.11,1902000,151870,0.06,43
97/01/28,0.10,0.10,0.07,0.09,2011000,158520,-0.02,43
97/01/29,0.08,0.08,0.07,0.07,1837000,137260,-0.02,36
97/01/30,0.06,0.08,0.05,0.07,2154000,141530,,38
97/01/31,0.06,0.10,0.06,0.06,2021000,150820,-0.01,38
97/02/01,0.07,0.08,0.05,0.05,1794000,112450,-0.01,37
97/02/12,0.05,0.07,0.05,0.06,1606000,101400,0.01,38
97/02/13,0.05,0.05,0.03,0.03,139000,6550,-0.03,3
97/02/14,0.02,0.07,0.02,0.04,64000,2090,0.01,8
97/02/15,0.07,0.08,0.05,0.08,175000,9250,0.04,10
97/02/18,0.06,0.10,0.05,0.10,65000,4250,0.02,4
97/02/19,0.06,0.09,0.05,0.05,62000,4550,-0.05,7
97/02/20,0.05,0.05,0.04,0.04,10000,450,-0.01,2
97/02/21,0.03,0.04,0.03,0.04,34000,1030,,4
97/02/22,--,--,--,--,0,0,,0
97/02/25,--,--,--,--,0,0,,0
97/02/26,--,--,--,--,0,0,,0
97/02/27,0.03,0.03,0.03,0.03,10000,300,-0.01,1
97/02/29,--,--,--,--,0,0,,0
97/03/03,0.03,0.03,0.02,0.02,31000,920,-0.01,4
97/03/04,0.03,0.03,0.02,0.02,6000,170,,2
97/03/05,0.02,0.02,0.02,0.02,53000,1060,,3
97/03/06,0.03,0.03,0.02,0.02,109000,3250,,4
97/03/07,0.03,0.03,0.02,0.02,11000,320,,2
97/03/10,0.02,0.02,0.02,0.02,6000,120,,1
97/03/11,0.02,0.02,0.02,0.02,10000,200,,1
97/03/12,0.01,0.01,0.01,0.01,3000,30,-0.01,1
97/03/13,0.01,0.01,0.01,0.01,2000,20,,1
97/03/14,--,--,--,--,0,0,,0
97/03/17,0.02,0.02,0.02,0.02,10000,200,0.01,1
97/03/18,0.02,0.02,0.01,0.01,15000,200,-0.01,3
97/03/19,0.01,0.01,0.01,0.01,5000,50,,1
97/03/20,0.01,0.01,0.01,0.01,5000,50,,1
97/03/21,0.04,0.04,0.01,0.01,3000,60,,2
97/03/24,0.01,0.01,0.01,0.01,97000,970,,3
97/03/25,0.02,0.02,0.01,0.01,15000,200,,2
97/03/26,--,--,--,--,0,0,,0
97/03/27,0.02,0.02,0.02,0.02,5000,100,0.01,1
97/03/28,--,--,--,--,0,0,,0
97/03/31,0.04,0.04,0.01,0.01,35000,900,-0.01,5
97/04/01,0.01,0.01,0.01,0.01,5000,50,,1
97/04/02,0.01,0.01,0.01,0.01,5000,50,,1
97/04/03,0.01,0.01,0.01,0.01,2000,20,,1
97/04/07,0.01,0.01,0.01,0.01,2000,20,,1
97/04/08,0.01,0.01,0.01,0.01,30000,300,,1
97/04/09,0.01,0.01,0.01,0.01,152000,1520,,3
97/04/10,0.01,0.01,0.01,0.01,2000,20,,1
97/04/11,0.01,0.01,0.01,0.01,10000,100,,1
97/04/14,0.05,0.05,0.01,0.01,74000,3300,,2
97/04/15,0.01,0.01,0.01,0.01,5000,50,,1
97/04/16,0.01,0.01,0.01,0.01,5000,50,,1
97/04/17,0.01,0.01,0.01,0.01,5000,50,,1
97/04/18,0.01,0.01,0.01,0.01,10000,100,,1
97/04/21,0.01,0.01,0.01,0.01,5000,50,,1
97/04/22,0.01,0.01,0.01,0.01,5000,50,,1
97/04/23,0.01,0.01,0.01,0.01,5000,50,,1
97/04/24,0.01,0.01,0.01,0.01,5000,50,,1
97/04/25,0.01,0.01,0.01,0.01,5000,50,,1
