95/07/03,1.00,1.10,1.00,1.05,14828000,14854650,,261
95/07/04,0.98,1.13,0.98,1.08,5666000,6045640,0.03,242
95/07/05,1.05,1.06,0.92,0.95,3502000,3379950,-0.13,331
95/07/06,0.95,1.04,0.95,1.03,3482000,3434350,0.08,330
95/07/07,1.02,1.18,0.98,1.10,4954000,5153480,0.07,410
95/07/10,1.05,1.10,1.03,1.05,3212000,3440270,-0.05,325
95/07/11,1.07,1.10,0.99,1.00,2159000,2246720,-0.05,355
95/07/12,1.00,1.05,0.96,0.97,2008000,2014500,-0.03,319
95/07/13,0.97,0.98,0.89,0.92,1961000,1809220,-0.05,333
95/07/14,0.91,0.91,0.83,0.88,2080000,1812840,-0.04,312
95/07/17,0.90,0.90,0.71,0.75,1611000,1242240,-0.13,292
95/07/18,0.75,0.98,0.75,0.95,1896000,1627950,0.20,260
95/07/19,0.91,0.92,0.82,0.87,2010000,1734640,-0.08,277
95/07/20,0.88,1.05,0.88,1.01,2823000,2751980,0.14,322
95/07/21,0.98,1.09,0.87,1.00,2649000,2579130,-0.01,315
95/07/24,1.00,1.20,0.96,1.14,2356000,2610880,0.14,324
95/07/25,1.15,1.23,1.13,1.15,2194000,2596280,0.01,310
95/07/26,1.18,1.25,1.01,1.10,2413000,2715660,-0.05,321
95/07/27,1.10,1.15,0.71,1.13,2526000,2677490,0.03,333
95/07/28,1.10,1.20,1.10,1.15,1768000,2011470,0.02,308
95/07/31,1.15,1.26,1.03,1.08,2019000,2261750,-0.07,298
95/08/01,1.08,1.12,1.00,1.04,1949000,2053410,-0.04,295
95/08/02,1.04,1.05,0.95,1.04,1229000,1250230,,229
95/08/03,1.04,1.15,1.01,1.05,1803000,1908000,0.01,284
95/08/04,1.05,1.06,0.94,1.00,2009000,2020430,-0.05,301
95/08/07,1.00,1.00,0.87,0.89,2328000,2134690,-0.11,315
95/08/08,0.90,1.11,0.90,1.03,2773000,2825990,0.14,395
95/08/09,1.02,1.18,1.00,1.12,792000,873730,0.09,165
95/08/10,1.10,1.12,0.96,1.00,1091000,1128560,-0.12,150
95/08/11,1.00,1.14,0.95,1.12,1450000,1516070,0.12,157
95/08/14,1.08,1.17,1.07,1.08,1571000,1740190,-0.04,167
95/08/15,1.10,1.45,1.10,1.32,707000,912310,0.24,110
95/08/16,1.32,1.33,1.15,1.31,1155000,1492660,-0.01,162
95/08/17,1.31,1.32,1.08,1.18,1253000,1513990,-0.13,184
95/08/18,1.20,1.20,1.11,1.15,1128000,1313080,-0.03,157
95/08/21,1.15,1.18,1.04,1.05,809000,885340,-0.10,112
95/08/22,1.04,1.11,1.02,1.11,1041000,1115320,0.06,155
95/08/23,1.10,1.18,1.10,1.14,810000,911410,0.03,125
95/08/24,1.12,1.12,1.05,1.08,920000,988710,-0.06,140
95/08/25,1.05,1.09,1.02,1.07,1119000,1188730,-0.01,145
95/08/28,1.07,1.12,1.07,1.12,498000,545080,0.05,77
95/08/29,1.10,1.14,1.06,1.06,505000,554570,-0.06,86
95/08/30,1.08,1.15,1.08,1.09,313000,347160,0.03,52
95/08/31,1.10,1.18,1.09,1.15,940000,1060160,0.06,133
95/09/01,1.15,1.20,1.12,1.15,1104000,1274900,,151
95/09/04,1.15,1.35,1.15,1.25,342000,428220,0.10,54
95/09/05,1.30,1.46,1.26,1.30,1253000,1708050,0.05,163
95/09/06,1.35,1.36,1.13,1.31,895000,1088390,0.01,137
95/09/07,1.25,1.29,1.16,1.29,937000,1137240,-0.02,130
95/09/08,1.25,1.28,1.07,1.18,1253000,1513350,-0.11,193
95/09/11,1.20,1.30,1.18,1.25,1516000,1871890,0.07,247
95/09/12,1.23,1.29,1.13,1.23,1329000,1620110,-0.02,228
95/09/13,1.31,1.40,1.20,1.24,1558000,1959070,0.01,247
95/09/14,1.20,1.25,1.01,1.19,1726000,1933330,-0.05,286
95/09/15,1.19,1.25,1.12,1.23,1608000,1927280,0.04,267
95/09/18,1.24,1.48,1.24,1.41,1288000,1789050,0.18,209
95/09/19,1.42,1.50,1.23,1.30,824000,1094810,-0.11,124
95/09/20,1.30,1.30,1.12,1.19,681000,806880,-0.11,116
95/09/21,1.20,1.21,1.08,1.15,694000,786200,-0.04,119
95/09/22,1.15,1.20,1.12,1.18,779000,913400,0.03,120
95/09/25,1.18,1.18,1.07,1.14,699000,781110,-0.04,120
95/09/26,1.14,1.20,1.12,1.17,786000,920040,0.03,125
95/09/27,1.18,1.18,1.08,1.10,771000,862400,-0.07,119
95/09/28,1.13,1.26,1.11,1.14,593000,702680,0.04,100
95/09/29,1.10,1.17,1.10,1.13,581000,660740,-0.01,94
95/10/02,1.18,1.18,1.01,1.05,656000,697480,-0.08,99
95/10/03,1.05,1.05,0.90,0.98,1061000,1042720,-0.07,149
95/10/04,0.98,1.00,0.89,0.93,470000,439410,-0.05,74
95/10/05,0.97,1.00,0.93,0.97,917000,884330,0.04,130
95/10/11,0.95,0.95,0.80,0.80,397000,355990,-0.17,42
95/10/12,0.82,0.86,0.81,0.84,733000,613100,0.04,105
95/10/13,0.97,0.99,0.88,0.91,875000,798200,0.07,130
95/10/14,0.90,0.90,0.85,0.90,246000,217870,-0.01,27
95/10/16,0.90,0.90,0.83,0.85,785000,668210,-0.05,110
95/10/17,0.85,0.85,0.79,0.81,900000,730960,-0.04,119
95/10/18,0.80,0.80,0.64,0.70,1073000,738570,-0.11,133
95/10/19,0.70,0.72,0.66,0.70,614000,414430,,109
95/10/20,0.70,0.70,0.68,0.68,184000,125760,-0.02,24
95/10/23,0.68,0.68,0.65,0.68,272000,180040,,39
95/10/24,0.67,0.68,0.62,0.62,659000,426140,-0.06,93
95/10/25,0.64,0.66,0.61,0.63,662000,412320,0.01,100
95/10/26,0.63,0.68,0.60,0.61,663000,414730,-0.02,100
95/10/27,0.61,0.61,0.53,0.53,578000,321050,-0.08,90
95/10/30,0.50,0.51,0.40,0.46,657000,293410,-0.07,108
95/10/31,0.46,0.46,0.41,0.45,554000,232250,-0.01,94
95/11/01,0.40,0.40,0.20,0.20,213000,70520,-0.25,19
95/11/02,0.20,0.23,0.20,0.22,196000,41280,0.02,23
95/11/03,0.20,0.22,0.20,0.22,140000,29750,,12
95/11/06,0.22,0.25,0.22,0.24,210000,49790,0.02,21
95/11/07,0.24,0.25,0.18,0.22,137000,31880,-0.02,13
95/11/08,0.22,0.22,0.15,0.18,60000,11350,-0.04,7
95/11/09,0.18,0.18,0.13,0.15,55000,8300,-0.03,5
95/11/10,0.15,0.15,0.14,0.14,45000,6400,-0.01,3
95/11/13,0.14,0.14,0.14,0.14,10000,1400,,1
95/11/14,--,--,--,--,0,0,,0
95/11/15,0.13,0.13,0.13,0.13,20000,2600,-0.01,1
95/11/16,0.08,0.12,0.08,0.12,65000,5400,-0.01,3
95/11/17,0.09,0.12,0.09,0.12,32000,3540,,3
95/11/20,--,--,--,--,0,0,,0
95/11/21,0.09,0.09,0.05,0.09,75000,6350,-0.03,7
95/11/22,--,--,--,--,0,0,,0
95/11/23,0.08,0.38,0.08,0.38,60000,5140,0.29,5
95/11/24,0.10,0.20,0.10,0.20,9000,1100,-0.18,4
95/11/27,0.17,0.17,0.17,0.17,20000,3400,-0.03,1
95/11/28,--,--,--,--,0,0,,0
95/11/29,0.15,0.15,0.15,0.15,1000,150,-0.02,1
95/11/30,--,--,--,--,0,0,,0
95/12/01,0.05,0.05,0.05,0.05,20000,1000,-0.10,2
95/12/04,0.10,0.10,0.10,0.10,1000,100,0.05,1
95/12/05,0.01,0.01,0.01,0.01,187000,1870,-0.09,3
95/12/06,0.02,0.02,0.02,0.02,5000,100,0.01,1
95/12/07,--,--,--,--,0,0,,0
95/12/08,--,--,--,--,0,0,,0
95/12/11,--,--,--,--,0,0,,0
95/12/12,--,--,--,--,0,0,,0
95/12/13,--,--,--,--,0,0,,0
95/12/14,--,--,--,--,0,0,,0
95/12/15,--,--,--,--,0,0,,0
95/12/18,--,--,--,--,0,0,,0
95/12/19,--,--,--,--,0,0,,0
95/12/20,--,--,--,--,0,0,,0
95/12/21,--,--,--,--,0,0,,0
95/12/22,--,--,--,--,0,0,,0
95/12/25,--,--,--,--,0,0,,0
95/12/26,--,--,--,--,0,0,,0
95/12/27,--,--,--,--,0,0,,0
95/12/28,--,--,--,--,0,0,,0
97/04/18,1.07,1.08,1.07,1.08,13979000,14957580,-0.04,189
97/04/21,1.08,1.08,1.02,1.07,126000,134940,-0.01,35
97/04/22,1.07,1.07,1.07,1.07,149000,159430,,32
97/04/23,1.07,1.11,1.07,1.11,133000,144430,0.04,35
97/04/24,1.11,1.16,1.11,1.13,153000,173550,0.02,36
97/04/25,1.13,1.13,1.00,1.07,91000,97390,-0.06,25
97/04/28,1.05,1.12,1.00,1.12,162000,172620,0.05,37
97/04/29,1.12,1.12,1.12,1.12,81000,90720,,21
97/04/30,1.08,1.08,0.96,1.08,110000,117120,-0.04,18
97/05/02,1.08,1.08,0.98,1.07,131000,140990,-0.01,32
97/05/05,1.07,1.52,0.95,0.95,233000,281870,-0.12,48
97/05/06,0.95,0.95,0.72,0.85,125000,109590,-0.10,34
97/05/07,0.85,1.05,0.85,0.99,198000,195000,0.14,34
97/05/08,0.99,0.99,0.88,0.99,131000,128700,,34
97/05/09,0.95,0.95,0.83,0.95,133000,125670,-0.04,39
97/05/12,0.95,0.95,0.80,0.95,137000,129440,,38
97/05/13,0.95,0.95,0.95,0.95,142000,134900,,38
97/05/14,0.95,0.95,0.77,0.84,131000,117220,-0.11,38
97/05/15,0.84,0.84,0.72,0.84,135000,112800,,33
97/05/16,0.84,0.84,0.73,0.84,130000,104600,,42
97/05/19,0.84,0.84,0.74,0.84,133000,111220,,35
97/05/20,0.84,0.84,0.72,0.84,143000,119760,,37
97/05/21,0.82,0.82,0.68,0.81,122000,95450,-0.03,37
97/05/22,0.81,0.81,0.68,0.81,127000,100230,,38
97/05/23,0.81,0.81,0.68,0.81,127000,101570,,36
97/05/26,0.81,0.81,0.66,0.81,116000,87060,,32
97/05/27,0.81,0.81,0.64,0.80,111000,85540,-0.01,35
97/05/28,0.76,0.76,0.58,0.76,93000,63660,-0.04,25
97/05/29,0.76,0.76,0.60,0.74,119000,87280,-0.02,31
97/05/30,0.71,0.71,0.71,0.71,10000,7100,-0.03,1
97/06/02,0.68,0.68,0.55,0.68,115000,75430,-0.03,32
97/06/03,0.68,0.68,0.55,0.68,110000,73110,,31
97/06/04,0.65,0.65,0.49,0.49,111000,57650,-0.19,34
97/06/05,0.49,0.49,0.41,0.49,102000,48880,,29
97/06/06,0.49,0.49,0.38,0.38,103000,46160,-0.11,30
97/06/09,0.38,0.38,0.38,0.38,5000,1900,,1
97/06/10,0.38,0.42,0.27,0.42,121000,48630,0.04,36
97/06/11,0.40,0.40,0.30,0.30,20000,7000,-0.12,3
97/06/12,0.30,0.30,0.30,0.30,10000,3000,,1
97/06/13,0.30,0.30,0.30,0.30,5000,1500,,1
97/06/16,0.30,0.30,0.30,0.30,5000,1500,,1
97/06/17,0.33,0.33,0.33,0.33,1000,330,0.03,1
97/06/18,--,--,--,--,0,0,,0
97/06/19,--,--,--,--,0,0,,0
97/06/20,0.33,0.33,0.33,0.33,1000,330,,1
97/06/23,--,--,--,--,0,0,,0
97/06/24,--,--,--,--,0,0,,0
97/06/25,0.02,0.33,0.02,0.33,31000,930,,2
97/06/26,--,--,--,--,0,0,,0
97/06/27,--,--,--,--,0,0,,0
97/06/30,0.33,0.33,0.33,0.33,1000,330,,1
97/07/01,--,--,--,--,0,0,,0
97/07/02,--,--,--,--,0,0,,0
97/07/03,0.01,0.01,0.01,0.01,30000,300,,1
97/07/04,--,--,--,--,0,0,,0
97/07/07,--,--,--,--,0,0,,0
97/07/08,0.10,0.10,0.10,0.10,1000,100,0.09,1
97/07/09,--,--,--,--,0,0,,0
97/07/10,--,--,--,--,0,0,,0
97/07/11,--,--,--,--,0,0,,0
97/07/14,--,--,--,--,0,0,,0
97/07/15,--,--,--,--,0,0,,0
97/07/16,--,--,--,--,0,0,,0
97/07/17,--,--,--,--,0,0,,0
97/07/18,0.16,0.16,0.16,0.16,1000,160,0.06,1
97/07/21,--,--,--,--,0,0,,0
97/07/22,--,--,--,--,0,0,,0
97/07/23,0.19,0.28,0.19,0.28,6000,1590,0.12,3
97/07/24,--,--,--,--,0,0,,0
97/07/25,--,--,--,--,0,0,,0
97/07/29,--,--,--,--,0,0,,0
97/07/30,--,--,--,--,0,0,,0
97/07/31,--,--,--,--,0,0,,0
97/08/01,--,--,--,--,0,0,,0
97/08/04,--,--,--,--,0,0,,0
97/08/05,--,--,--,--,0,0,,0
97/08/06,--,--,--,--,0,0,,0
97/08/07,--,--,--,--,0,0,,0
97/08/08,--,--,--,--,0,0,,0
97/08/11,--,--,--,--,0,0,,0
97/08/12,--,--,--,--,0,0,,0
97/08/13,--,--,--,--,0,0,,0
97/08/14,--,--,--,--,0,0,,0
97/08/15,--,--,--,--,0,0,,0
97/08/18,--,--,--,--,0,0,,0
97/08/19,--,--,--,--,0,0,,0
97/08/20,--,--,--,--,0,0,,0
97/08/21,--,--,--,--,0,0,,0
97/08/22,--,--,--,--,0,0,,0
97/08/25,--,--,--,--,0,0,,0
97/08/26,--,--,--,--,0,0,,0
97/08/27,--,--,--,--,0,0,,0
97/08/28,--,--,--,--,0,0,,0
97/08/29,--,--,--,--,0,0,,0
97/09/01,--,--,--,--,0,0,,0
97/09/02,--,--,--,--,0,0,,0
97/09/03,--,--,--,--,0,0,,0
97/09/04,--,--,--,--,0,0,,0
97/09/05,--,--,--,--,0,0,,0
97/09/08,--,--,--,--,0,0,,0
97/09/09,--,--,--,--,0,0,,0
97/09/10,--,--,--,--,0,0,,0
97/09/11,--,--,--,--,0,0,,0
97/09/12,--,--,--,--,0,0,,0
97/09/15,--,--,--,--,0,0,,0
97/09/16,--,--,--,--,0,0,,0
97/09/17,--,--,--,--,0,0,,0
97/09/18,--,--,--,--,0,0,,0
97/09/19,--,--,--,--,0,0,,0
97/09/22,--,--,--,--,0,0,,0
97/09/23,--,--,--,--,0,0,,0
97/09/24,--,--,--,--,0,0,,0
97/09/25,--,--,--,--,0,0,,0
97/09/26,--,--,--,--,0,0,,0
97/09/30,--,--,--,--,0,0,,0
97/10/01,--,--,--,--,0,0,,0
97/10/02,--,--,--,--,0,0,,0
97/10/03,--,--,--,--,0,0,,0
97/10/06,--,--,--,--,0,0,,0
97/10/07,--,--,--,--,0,0,,0
97/10/08,--,--,--,--,0,0,,0
97/10/09,--,--,--,--,0,0,,0
97/10/13,--,--,--,--,0,0,,0
97/10/14,--,--,--,--,0,0,,0
97/10/15,--,--,--,--,0,0,,0
98/07/10,--,--,--,--,0,0,,0
98/07/13,--,--,--,--,0,0,,0
98/07/14,--,--,--,--,0,0,,0
98/07/15,--,--,--,--,0,0,,0
98/07/16,--,--,--,--,0,0,,0
98/07/17,0.59,0.59,0.57,0.57,40000,23200,0.01,2
98/07/20,0.63,0.63,0.63,0.63,20000,12600,0.06,1
98/07/21,--,--,--,--,0,0,,0
98/07/22,0.59,0.59,0.59,0.59,50000,29500,-0.04,1
98/07/23,--,--,--,--,0,0,,0
98/07/24,0.55,0.55,0.55,0.55,10000,5500,-0.04,1
98/07/27,0.54,0.54,0.54,0.54,50000,27000,-0.01,1
98/07/28,--,--,--,--,0,0,,0
98/07/29,0.59,0.59,0.59,0.59,50000,29500,0.05,2
98/07/30,0.59,1.00,0.59,0.99,131000,114200,0.40,14
98/07/31,1.11,1.40,0.96,1.38,380000,463540,0.39,35
98/08/03,1.46,1.46,1.13,1.13,257000,332110,-0.25,29
98/08/04,1.27,1.30,1.07,1.13,551000,669080,,33
98/08/05,1.16,1.21,1.13,1.14,294000,338260,0.01,16
98/08/06,1.14,1.18,0.89,1.01,353000,373980,-0.13,22
98/08/10,0.89,0.95,0.88,0.95,144000,129750,-0.06,5
98/08/11,0.95,0.95,0.93,0.93,25000,23400,-0.02,3
98/08/12,0.96,1.08,0.96,1.06,47000,47710,0.13,11
98/08/13,1.07,1.07,1.00,1.03,335000,353250,-0.03,9
98/08/14,1.05,1.21,1.05,1.18,236000,268720,0.15,26
98/08/17,1.15,1.15,1.08,1.08,76000,84710,-0.10,9
98/08/18,0.98,1.03,0.88,0.93,205000,197590,-0.15,14
98/08/19,0.96,1.21,0.96,1.18,219000,236290,0.25,26
98/08/20,1.13,1.49,1.03,1.49,337000,409190,0.31,40
98/08/21,1.64,1.64,1.38,1.49,955000,1472910,,41
98/08/24,1.38,1.50,1.38,1.50,252000,362140,0.01,12
98/08/25,1.46,1.72,1.46,1.64,129000,211690,0.14,14
98/08/26,1.61,1.61,1.45,1.49,98000,151630,-0.15,8
98/08/27,1.45,1.47,1.37,1.37,71000,102510,-0.12,7
98/08/28,1.47,1.47,1.39,1.39,53000,73830,0.02,3
98/08/31,1.40,1.47,1.40,1.44,188000,267030,0.05,5
98/09/01,1.44,1.62,1.44,1.48,48000,72060,0.04,6
98/09/02,1.55,1.55,1.46,1.48,32000,48580,,5
98/09/03,1.48,1.61,1.48,1.58,135000,209500,0.10,6
98/09/04,1.66,1.86,1.66,1.86,321000,564510,0.28,22
98/09/07,1.86,1.86,1.71,1.71,42000,76220,-0.15,6
98/09/08,--,--,--,--,0,0,,0
98/09/09,--,--,--,--,0,0,,0
98/09/10,--,--,--,--,0,0,,0
98/09/11,--,--,--,--,0,0,,0
98/09/14,--,--,--,--,0,0,,0
98/09/15,1.47,1.47,1.47,1.47,7000,10290,-0.24,1
98/09/16,1.52,1.52,1.52,1.52,201000,305520,0.05,4
98/09/17,--,--,--,--,0,0,,0
98/09/18,1.49,1.49,1.49,1.49,77000,114730,-0.03,1
98/09/21,1.42,1.42,1.42,1.42,1000,1420,-0.07,1
98/09/22,--,--,--,--,0,0,,0
98/09/23,1.26,1.26,1.09,1.10,60000,66580,-0.32,6
