98/03/30,--,--,--,--,0,0,,0
98/03/31,--,--,--,--,0,0,,0
98/04/01,--,--,--,--,0,0,,0
98/04/02,0.76,0.76,0.76,0.76,5000,3800,-0.32,1
98/04/03,--,--,--,--,0,0,,0
98/04/06,0.82,0.82,0.82,0.82,2000,1640,0.06,1
98/04/07,--,--,--,--,0,0,,0
98/04/08,--,--,--,--,0,0,,0
98/04/09,--,--,--,--,0,0,,0
98/04/10,--,--,--,--,0,0,,0
98/04/13,0.84,0.84,0.84,0.84,50000,42000,0.02,1
98/04/14,0.74,0.74,0.74,0.74,50000,37000,-0.10,1
98/04/15,0.74,0.74,0.74,0.74,10000,7400,,1
98/04/16,0.78,0.78,0.78,0.78,10000,7800,0.04,1
98/04/17,0.64,0.64,0.64,0.64,2000,1280,-0.14,1
98/04/20,0.61,0.61,0.61,0.61,5000,3050,-0.03,1
98/04/21,--,--,--,--,0,0,,0
98/04/22,--,--,--,--,0,0,,0
98/04/23,--,--,--,--,0,0,,0
98/04/24,--,--,--,--,0,0,,0
98/04/27,0.50,0.50,0.50,0.50,7000,3500,-0.11,1
98/04/28,--,--,--,--,0,0,,0
98/04/29,0.68,0.68,0.68,0.68,10000,6800,0.18,1
98/04/30,0.92,0.92,0.86,0.87,31000,27520,0.19,4
98/05/04,0.77,0.77,0.75,0.75,21000,15830,-0.12,3
98/05/05,0.71,0.71,0.64,0.64,38000,24780,-0.11,6
98/05/06,0.63,0.67,0.62,0.63,27000,17070,-0.01,5
98/05/07,0.65,0.65,0.65,0.65,13000,8450,0.02,1
98/05/08,0.63,0.63,0.63,0.63,2000,1260,-0.02,1
98/05/11,0.62,0.62,0.62,0.62,10000,6200,-0.01,1
98/05/12,0.55,0.55,0.54,0.54,42000,22800,-0.08,2
98/05/13,--,--,--,--,0,0,,0
98/05/14,0.54,0.54,0.54,0.54,20000,10800,,1
98/05/15,0.54,0.54,0.50,0.50,25000,12920,-0.04,3
98/05/18,--,--,--,--,0,0,,0
98/05/19,0.52,0.64,0.52,0.64,50000,28400,0.14,3
98/05/20,0.55,0.55,0.53,0.53,20000,10800,-0.11,2
98/05/21,0.52,0.52,0.50,0.52,40000,20600,-0.01,3
