96/06/15,0.81,0.81,0.75,0.75,14362000,11614810,-0.02,199
96/06/20,0.75,0.75,0.71,0.71,699000,520360,-0.04,11
96/06/21,0.72,0.74,0.71,0.73,355000,256490,0.02,15
96/06/22,0.74,0.75,0.70,0.70,249000,181320,-0.03,15
96/06/23,0.66,0.72,0.66,0.68,178000,120790,-0.02,15
96/06/25,0.75,0.75,0.67,0.67,305000,208550,-0.01,14
96/06/26,0.68,0.68,0.64,0.64,296000,192980,-0.03,14
96/06/27,0.65,0.67,0.60,0.60,190000,119600,-0.04,10
96/06/28,0.62,0.65,0.62,0.65,355000,225850,0.05,20
96/06/29,0.64,0.64,0.62,0.62,380000,239600,-0.03,18
96/07/02,0.59,0.59,0.58,0.58,240000,140750,-0.04,18
96/07/03,0.59,0.59,0.55,0.56,495000,283950,-0.02,33
96/07/04,0.57,0.60,0.57,0.57,2269000,1304670,0.01,75
96/07/05,0.57,0.57,0.54,0.55,1393000,763850,-0.02,60
96/07/06,0.55,0.55,0.53,0.54,1606000,861390,-0.01,64
96/07/09,0.54,0.54,0.53,0.53,965000,512600,-0.01,43
96/07/10,0.54,0.56,0.53,0.55,1090000,597230,0.02,52
96/07/11,0.54,0.55,0.53,0.54,1198000,643030,-0.01,48
96/07/12,0.54,0.58,0.54,0.56,1301000,733640,0.02,53
96/07/13,0.58,0.58,0.53,0.53,1078000,600690,-0.03,38
96/07/16,0.54,0.54,0.52,0.52,630000,334800,-0.01,22
96/07/17,0.53,0.54,0.53,0.53,910000,483200,0.01,36
96/07/18,0.53,0.54,0.52,0.53,1125000,595900,,41
96/07/19,0.54,0.54,0.52,0.52,1310000,697550,-0.01,43
96/07/20,0.52,0.53,0.52,0.52,715000,373200,,24
96/07/23,0.53,0.53,0.51,0.51,1072000,550290,-0.01,53
96/07/24,0.52,0.52,0.51,0.51,851000,436210,,29
96/07/25,0.51,0.53,0.51,0.52,1014000,523090,0.01,39
96/07/26,0.54,0.57,0.52,0.52,727000,386480,,30
96/07/27,0.51,0.52,0.49,0.49,661000,335100,-0.03,23
96/07/30,0.49,0.49,0.47,0.47,643000,306760,-0.02,27
96/07/31,0.48,0.48,0.47,0.47,455000,217200,,16
96/08/01,0.48,0.49,0.41,0.41,206000,98020,-0.06,9
96/08/02,0.46,0.47,0.41,0.45,530000,238950,0.04,33
96/08/03,0.45,0.47,0.42,0.47,126000,57610,0.02,25
96/08/06,0.44,0.44,0.43,0.43,326000,140340,-0.04,9
96/08/07,0.43,0.43,0.42,0.42,380000,162600,-0.01,11
96/08/08,0.43,0.43,0.43,0.43,550000,236500,0.01,19
96/08/09,0.44,0.47,0.43,0.45,917000,409540,0.02,23
96/08/10,0.42,0.43,0.42,0.42,606000,255220,-0.03,17
96/08/13,0.42,0.42,0.42,0.42,565000,237300,,10
