96/07/09,1.00,1.02,0.94,1.01,18718000,18702790,-0.07,357
96/07/10,1.00,1.00,0.81,0.89,2145000,1876990,-0.12,200
96/07/11,0.88,0.88,0.75,0.77,1902000,1485340,-0.12,189
96/07/12,0.78,0.87,0.75,0.87,2070000,1678120,0.10,204
96/07/13,0.88,0.92,0.84,0.86,1699000,1491750,-0.01,151
96/07/16,0.86,0.93,0.81,0.85,1857000,1631950,-0.01,156
96/07/17,0.85,0.85,0.62,0.64,2158000,1490630,-0.21,186
96/07/18,0.64,0.75,0.59,0.74,3447000,2307910,0.10,254
96/07/19,0.73,0.74,0.67,0.71,1904000,1346020,-0.03,202
96/07/20,0.71,0.75,0.69,0.75,1640000,1173520,0.04,150
96/07/23,0.75,0.75,0.67,0.69,1712000,1218170,-0.06,152
96/07/24,0.69,0.72,0.66,0.70,2288000,1577200,0.01,185
96/07/25,0.70,0.70,0.65,0.68,1578000,1054970,-0.02,147
96/07/26,0.68,0.68,0.65,0.66,1309000,876120,-0.02,134
96/07/27,0.65,0.65,0.52,0.52,1341000,715530,-0.14,134
96/07/30,0.52,0.52,0.44,0.48,1754000,826180,-0.04,170
96/07/31,0.48,0.50,0.45,0.48,1942000,914390,,182
96/08/01,0.44,0.46,0.40,0.42,1515000,658770,-0.06,139
96/08/02,0.45,0.45,0.38,0.42,1689000,699780,,146
96/08/03,0.42,0.45,0.38,0.40,1720000,696040,-0.02,163
96/08/06,0.40,0.40,0.34,0.38,1712000,640370,-0.02,165
96/08/07,0.38,0.39,0.34,0.34,1645000,593360,-0.04,154
96/08/08,0.34,0.38,0.27,0.37,2097000,685580,0.03,179
96/08/09,0.37,0.37,0.32,0.35,1625000,556410,-0.02,155
96/08/10,0.33,0.33,0.22,0.25,1483000,407770,-0.10,146
96/08/13,0.25,0.27,0.22,0.25,1568000,392600,,141
96/08/14,0.25,0.25,0.22,0.23,1327000,316560,-0.02,126
96/08/15,0.23,0.23,0.21,0.21,1357000,295760,-0.02,123
96/08/16,0.20,0.20,0.11,0.16,1409000,231390,-0.05,128
96/08/17,0.17,0.17,0.10,0.14,187000,23600,-0.02,16
96/08/20,0.16,0.16,0.16,0.16,110000,17600,0.02,5
96/08/21,0.20,0.20,0.15,0.20,1486000,269700,0.04,129
96/08/22,0.20,0.22,0.19,0.21,618000,126610,0.01,62
96/08/23,0.22,0.30,0.22,0.30,1664000,438000,0.09,151
96/08/24,0.30,0.30,0.25,0.27,1685000,466890,-0.03,152
96/08/27,0.26,0.35,0.21,0.31,1770000,494140,0.04,171
96/08/28,0.30,0.30,0.25,0.30,1552000,425000,-0.01,138
96/08/29,0.28,0.29,0.22,0.29,1514000,398650,-0.01,142
96/08/30,0.32,0.32,0.28,0.30,1755000,517510,0.01,162
96/08/31,0.30,0.39,0.27,0.37,1935000,636810,0.07,169
96/09/03,0.40,0.41,0.35,0.37,1498000,556720,,132
96/09/04,0.34,0.35,0.31,0.35,1665000,533550,-0.02,162
96/09/05,0.35,0.38,0.32,0.33,2696000,960630,-0.02,182
96/09/06,0.33,0.35,0.30,0.33,2045000,673920,,153
96/09/07,0.34,0.34,0.31,0.33,2609000,863560,,170
96/09/10,0.33,0.33,0.27,0.28,1684000,493870,-0.05,145
96/09/11,0.28,0.28,0.24,0.28,2115000,559620,,159
96/09/12,0.28,0.30,0.27,0.28,1621000,458620,,141
96/09/13,0.28,0.30,0.27,0.30,3463000,978800,0.02,180
96/09/14,0.33,0.41,0.30,0.41,7016000,2625710,0.11,265
96/09/17,0.40,0.40,0.33,0.37,2629000,951340,-0.04,159
96/09/19,0.39,0.53,0.38,0.47,11802000,5066590,0.10,307
96/09/20,0.46,0.46,0.33,0.39,3544000,1364510,-0.08,183
96/09/21,0.38,0.45,0.29,0.44,3907000,1415250,0.05,201
96/09/26,0.43,0.45,0.38,0.43,3317000,1379300,-0.01,182
96/09/27,0.43,0.43,0.37,0.40,2678000,1078070,-0.03,160
96/09/28,0.40,0.44,0.30,0.35,4880000,1749040,-0.05,233
96/09/29,0.35,0.36,0.28,0.36,2595000,802990,0.01,174
96/10/01,0.35,0.36,0.27,0.36,2991000,911810,,192
96/10/02,0.34,0.42,0.32,0.37,4587000,1698380,0.01,207
96/10/03,0.39,0.46,0.34,0.41,9336000,3944420,0.04,294
96/10/04,0.41,0.41,0.30,0.34,5902000,2046380,-0.07,344
96/10/05,0.34,0.35,0.29,0.30,3289000,1044350,-0.04,197
96/10/08,0.30,0.37,0.30,0.34,2397000,819520,0.04,158
96/10/09,0.33,0.33,0.20,0.21,3152000,835130,-0.13,209
96/10/11,0.25,0.29,0.22,0.26,3223000,856740,0.05,159
96/10/12,0.23,0.29,0.17,0.23,2500000,565960,-0.03,111
96/10/15,0.22,0.23,0.17,0.23,2393000,482600,,159
96/10/16,0.22,0.28,0.20,0.25,2998000,768140,0.02,175
96/10/17,0.23,0.25,0.19,0.24,1051000,237460,-0.01,46
96/10/18,0.23,0.23,0.22,0.23,2369000,544670,-0.01,130
96/10/19,0.23,0.23,0.18,0.21,2859000,609690,-0.02,162
96/10/22,0.15,0.18,0.13,0.15,353000,56500,-0.06,13
96/10/23,0.21,0.21,0.14,0.15,160000,27890,,12
96/10/24,0.22,0.22,0.15,0.15,132000,23760,,8
96/10/25,0.18,0.21,0.16,0.17,132000,23450,0.02,11
96/10/26,0.17,0.21,0.17,0.20,82000,14950,0.03,7
96/10/29,0.22,0.22,0.16,0.17,1021000,174970,-0.03,28
96/10/30,0.16,0.16,0.14,0.15,110000,16450,-0.02,8
96/10/31,0.12,0.21,0.11,0.11,477000,62530,-0.04,23
96/11/01,0.12,0.13,0.12,0.12,138000,16760,0.01,12
96/11/02,0.09,0.14,0.09,0.13,77000,10090,0.01,8
96/11/05,0.10,0.14,0.08,0.09,77000,7900,-0.04,14
96/11/06,0.10,0.10,0.10,0.10,20000,2000,0.01,2
96/11/07,0.09,0.22,0.08,0.10,1307000,181210,,66
96/11/08,0.09,0.10,0.06,0.06,115000,9560,-0.04,10
96/11/09,0.10,0.10,0.06,0.06,127000,7700,,8
96/11/12,0.05,0.06,0.02,0.06,79000,3970,,10
96/11/13,0.18,0.18,0.02,0.03,1862000,62990,-0.03,47
96/11/14,0.06,0.06,0.03,0.06,22000,1170,0.03,4
96/11/15,0.06,0.09,0.02,0.09,67000,4500,0.03,5
96/11/16,0.03,0.03,0.02,0.02,160000,4700,-0.07,9
96/11/19,0.02,0.02,0.01,0.01,371000,7370,-0.01,8
96/11/20,0.02,0.02,0.02,0.02,5000,100,0.01,1
96/11/21,0.03,0.03,0.01,0.03,4000,80,0.01,3
96/11/22,--,--,--,--,0,0,,0
96/11/23,0.01,0.02,0.01,0.02,399000,4000,-0.01,7
96/11/26,0.02,0.02,0.02,0.02,99000,1980,,1
96/11/27,0.02,0.02,0.02,0.02,60000,1200,,3
96/11/28,0.01,0.01,0.01,0.01,5000,50,-0.01,1
96/11/29,--,--,--,--,0,0,,0
96/11/30,0.01,0.01,0.01,0.01,99000,990,,1
96/12/03,0.01,0.01,0.01,0.01,99000,990,,1
96/12/04,--,--,--,--,0,0,,0
96/12/05,0.01,0.01,0.01,0.01,99000,990,,1
96/12/06,0.01,0.01,0.01,0.01,297000,2970,,3
96/12/07,--,--,--,--,0,0,,0
96/12/10,--,--,--,--,0,0,,0
96/12/11,--,--,--,--,0,0,,0
96/12/12,--,--,--,--,0,0,,0
