96/10/15,1.90,1.93,1.90,1.93,14034000,26665620,-0.14,191
96/10/16,1.88,1.92,1.82,1.92,1323000,2451470,-0.01,92
96/10/17,1.96,1.96,1.74,1.84,1190000,2192700,-0.08,83
96/10/18,1.86,1.95,1.77,1.88,1201000,2246230,0.04,90
96/10/19,1.87,1.95,1.87,1.89,981000,1858610,0.01,83
96/10/22,1.89,1.89,1.52,1.59,1191000,1889320,-0.30,83
96/10/23,1.60,1.60,1.49,1.52,1179000,1809620,-0.07,87
96/10/24,1.59,1.86,1.59,1.73,1332000,2333060,0.21,95
96/10/25,1.91,1.91,1.79,1.82,918000,1684330,0.09,101
96/10/26,1.94,2.10,1.90,2.03,1244000,2500280,0.21,91
96/10/29,2.11,2.11,1.92,1.95,1172000,2322050,-0.08,83
96/10/30,1.91,1.93,1.86,1.89,445000,845590,-0.06,30
96/10/31,1.85,1.91,1.75,1.83,1227000,2226170,-0.06,84
96/11/01,1.96,1.96,1.46,1.58,1278000,2128950,-0.25,84
96/11/02,1.45,1.45,1.33,1.33,836000,1185540,-0.25,60
96/11/05,1.35,1.35,1.14,1.23,1144000,1396910,-0.10,80
96/11/06,1.25,1.29,1.19,1.24,1255000,1539750,0.01,85
96/11/07,1.29,1.29,1.19,1.25,1202000,1502820,0.01,82
96/11/08,1.05,1.16,1.03,1.06,1105000,1215400,-0.19,78
96/11/09,1.12,1.29,1.11,1.24,1184000,1407190,0.18,80
96/11/12,1.11,1.14,0.95,0.95,1220000,1264120,-0.29,82
96/11/13,0.96,1.00,0.88,0.97,1102000,1041000,0.02,71
96/11/14,0.97,1.03,0.96,1.01,1202000,1200800,0.04,82
96/11/15,0.96,0.98,0.95,0.95,1089000,1049150,-0.06,76
96/11/16,1.10,1.10,0.75,0.77,1242000,966980,-0.18,89
96/11/19,0.74,0.74,0.61,0.61,1265000,837050,-0.16,83
96/11/20,0.50,0.54,0.44,0.51,1076000,501250,-0.10,72
96/11/21,0.58,0.64,0.56,0.59,1134000,675310,0.08,81
96/11/22,0.80,0.80,0.55,0.65,1175000,728430,0.06,84
96/11/23,0.67,0.71,0.58,0.62,1298000,871370,-0.03,85
96/11/26,0.68,0.68,0.57,0.60,1218000,759130,-0.02,83
96/11/27,0.52,0.57,0.47,0.51,1214000,623550,-0.09,86
96/11/28,0.51,0.52,0.49,0.50,1324000,672970,-0.01,90
96/11/29,0.59,0.60,0.58,0.60,1180000,698540,0.10,82
96/11/30,0.63,0.68,0.63,0.65,1250000,817960,0.05,87
96/12/03,0.64,0.64,0.57,0.58,1247000,737210,-0.07,90
96/12/04,0.56,0.63,0.56,0.60,1270000,766100,0.02,89
96/12/05,0.58,0.62,0.56,0.61,336000,198080,0.01,29
96/12/06,0.65,0.66,0.61,0.61,1157000,747780,,77
96/12/07,0.65,0.65,0.62,0.62,1245000,785590,0.01,85
96/12/10,0.55,0.55,0.43,0.44,1301000,600930,-0.18,85
96/12/11,0.47,0.49,0.44,0.48,1237000,577010,0.04,83
96/12/12,0.46,0.46,0.43,0.46,1089000,492100,-0.02,75
96/12/13,0.41,0.47,0.28,0.28,1332000,555620,-0.18,86
96/12/14,0.32,0.37,0.27,0.34,1393000,452940,0.06,85
96/12/17,0.36,0.37,0.35,0.36,1113000,402190,0.02,76
96/12/18,0.36,0.36,0.31,0.34,1242000,425770,-0.02,83
96/12/19,0.33,0.38,0.33,0.37,1232000,444570,0.03,84
96/12/20,0.33,0.34,0.29,0.30,1358000,427820,-0.07,87
96/12/21,0.30,0.33,0.24,0.25,1212000,347400,-0.05,83
96/12/24,0.28,0.31,0.27,0.31,1395000,401770,0.06,88
96/12/25,0.34,0.37,0.34,0.37,995000,359520,0.06,66
96/12/26,0.34,0.36,0.34,0.36,1191000,420320,-0.01,79
96/12/27,0.35,0.42,0.35,0.39,1214000,464270,0.03,82
96/12/28,0.37,0.40,0.34,0.36,1234000,444370,-0.03,83
96/12/31,0.31,0.31,0.31,0.31,10000,3100,-0.05,1
97/01/02,0.34,0.34,0.28,0.28,1133000,358970,-0.03,73
97/01/03,0.25,0.28,0.24,0.27,1217000,320750,-0.01,81
97/01/04,0.23,0.36,0.22,0.36,1209000,316790,0.09,83
97/01/07,0.35,0.39,0.32,0.33,787000,278560,-0.03,50
97/01/08,0.35,0.47,0.35,0.46,1244000,515200,0.13,83
97/01/09,0.48,0.57,0.43,0.55,1532000,781450,0.09,94
97/01/10,0.56,0.59,0.51,0.56,1475000,817930,0.01,91
97/01/11,0.54,0.54,0.43,0.44,1285000,585280,-0.12,86
97/01/14,0.60,0.64,0.56,0.64,1309000,810270,0.20,88
97/01/15,0.63,0.90,0.63,0.81,1460000,1192110,0.17,91
97/01/16,0.75,0.75,0.53,0.55,1391000,850600,-0.26,87
97/01/17,0.56,0.64,0.45,0.54,1605000,866880,-0.01,94
97/01/18,0.55,0.60,0.44,0.56,1341000,684820,0.02,85
97/01/21,0.50,0.55,0.45,0.46,1310000,675170,-0.10,82
97/01/22,0.29,0.30,0.29,0.29,1191000,345500,-0.17,77
97/01/23,--,--,--,--,0,0,,0
97/01/24,0.03,0.03,0.03,0.03,10000,300,-0.26,1
97/01/25,0.05,0.65,0.05,0.65,19000,1550,0.62,2
97/01/28,0.36,0.36,0.13,0.13,27000,4520,-0.52,4
97/01/29,--,--,--,--,0,0,,0
97/01/30,--,--,--,--,0,0,,0
97/01/31,0.02,0.02,0.02,0.02,2000,40,-0.11,1
97/02/01,0.04,0.04,0.04,0.04,20000,800,0.02,1
97/02/12,0.01,0.08,0.01,0.08,6000,130,0.04,2
97/02/13,0.09,0.16,0.09,0.16,8000,930,0.08,2
97/02/14,--,--,--,--,0,0,,0
97/02/15,0.32,0.32,0.32,0.32,1000,320,0.16,1
97/02/18,0.31,0.31,0.31,0.31,1000,310,-0.01,1
97/02/19,0.29,0.29,0.29,0.29,1000,290,-0.02,1
97/02/20,0.28,0.28,0.28,0.28,2000,560,-0.01,1
97/02/21,0.56,0.56,0.56,0.56,1000,560,0.28,1
97/02/22,--,--,--,--,0,0,,0
97/02/25,1.02,1.02,1.02,1.02,1000,1020,0.46,1
97/02/26,0.99,0.99,0.99,0.99,1000,990,-0.03,1
97/02/27,0.39,0.39,0.39,0.39,39000,15210,-0.60,1
97/02/29,--,--,--,--,0,0,,0
97/03/03,--,--,--,--,0,0,,0
97/03/04,--,--,--,--,0,0,,0
97/03/05,--,--,--,--,0,0,,0
97/03/06,0.06,0.06,0.06,0.06,10000,600,-0.33,1
97/03/07,0.12,0.12,0.12,0.12,10000,1200,0.06,2
97/03/10,--,--,--,--,0,0,,0
97/03/11,0.04,0.04,0.03,0.03,60000,2130,-0.09,3
97/03/12,0.05,0.05,0.05,0.05,3000,150,0.02,1
97/03/13,--,--,--,--,0,0,,0
97/03/14,--,--,--,--,0,0,,0
97/03/17,--,--,--,--,0,0,,0
97/03/18,--,--,--,--,0,0,,0
97/03/19,--,--,--,--,0,0,,0
97/03/20,--,--,--,--,0,0,,0
97/03/21,0.15,0.20,0.15,0.20,19000,3440,0.15,6
97/03/24,0.25,0.25,0.25,0.25,2000,500,0.05,1
97/03/25,--,--,--,--,0,0,,0
97/03/26,--,--,--,--,0,0,,0
97/03/27,--,--,--,--,0,0,,0
97/03/28,--,--,--,--,0,0,,0
97/03/31,--,--,--,--,0,0,,0
97/04/01,--,--,--,--,0,0,,0
97/04/02,--,--,--,--,0,0,,0
97/04/03,--,--,--,--,0,0,,0
97/04/07,--,--,--,--,0,0,,0
97/04/08,--,--,--,--,0,0,,0
97/04/09,--,--,--,--,0,0,,0
97/04/10,--,--,--,--,0,0,,0
98/01/19,--,--,--,--,0,0,,0
98/01/20,--,--,--,--,0,0,,0
98/01/21,--,--,--,--,0,0,,0
98/02/02,--,--,--,--,0,0,,0
98/02/03,1.58,1.58,1.58,1.58,2000,3160,0.22,1
98/02/04,1.56,1.70,1.56,1.69,39000,63570,0.11,5
98/02/05,1.60,1.61,1.55,1.55,18000,28480,-0.14,4
98/02/06,1.64,1.79,1.64,1.77,41000,71760,0.22,5
98/02/09,1.80,1.89,1.80,1.89,12000,22500,0.12,2
98/02/10,1.80,1.90,1.80,1.90,38000,70250,0.01,4
98/02/11,1.82,1.95,1.82,1.95,32000,60120,0.05,4
98/02/12,1.96,2.13,1.96,2.00,16000,32410,0.05,3
98/02/13,2.17,2.25,2.17,2.20,55000,122410,0.20,7
98/02/16,2.22,2.71,2.22,2.71,74000,185270,0.51,12
98/02/17,2.73,2.82,2.41,2.41,90000,236450,-0.30,11
98/02/18,2.10,2.14,2.10,2.14,27000,56840,-0.27,5
98/02/19,2.06,2.45,2.03,2.35,124000,261960,0.21,24
98/02/20,2.24,2.33,2.13,2.13,48000,107010,-0.22,9
98/02/23,2.08,2.19,2.05,2.19,38000,79140,0.06,7
98/02/24,2.05,2.05,1.91,1.97,62000,120610,-0.22,9
98/02/25,2.16,2.20,2.11,2.11,40000,86600,0.14,8
98/02/26,2.14,2.15,2.10,2.10,25000,53690,-0.01,3
98/02/27,2.15,2.35,2.15,2.33,86000,196740,0.23,14
98/03/02,2.14,2.14,1.99,1.99,114000,236530,-0.34,15
98/03/03,1.78,2.16,1.78,2.16,40000,75360,0.17,9
98/03/04,2.33,2.68,2.33,2.68,298000,738390,0.52,27
98/03/05,2.86,2.98,2.78,2.90,234000,677440,0.22,44
98/03/06,2.87,3.18,2.87,3.02,71000,217200,0.12,12
98/03/09,3.06,3.06,2.91,2.96,33000,98030,-0.06,3
98/03/10,2.90,3.18,2.90,3.18,48000,146270,0.22,7
98/03/11,3.30,3.30,3.22,3.22,23000,74820,0.04,4
98/03/12,3.22,3.25,2.99,3.13,45000,142950,-0.09,6
98/03/13,3.22,3.26,3.18,3.18,25000,80930,0.05,5
98/03/16,3.02,3.23,3.02,3.08,32000,100180,-0.10,10
98/03/17,3.08,3.09,2.84,3.09,20000,59900,0.01,7
98/03/18,3.39,3.39,3.21,3.23,8000,26400,0.14,4
98/03/19,3.30,3.30,3.10,3.30,30000,97350,0.07,6
98/03/20,3.40,3.40,3.20,3.20,28000,91850,-0.10,4
98/03/23,3.30,3.54,3.16,3.54,81000,269600,0.34,14
98/03/24,3.70,3.77,3.44,3.46,53000,194750,-0.08,11
98/03/25,3.56,3.88,3.56,3.87,29000,109620,0.41,7
98/03/26,3.88,4.07,3.88,4.07,4000,15900,0.20,2
98/03/27,4.65,4.77,4.65,4.77,90000,428320,0.70,15
98/03/30,4.95,4.95,4.07,4.07,65000,306830,-0.70,12
98/03/31,4.36,4.57,4.20,4.20,25000,109660,0.13,7
98/04/01,4.53,4.57,4.39,4.39,23000,103070,0.19,5
98/04/02,4.68,4.68,4.29,4.29,30000,134760,-0.10,4
98/04/03,4.64,4.74,4.64,4.64,13000,60520,0.35,3
98/04/06,5.25,5.25,4.92,4.92,14000,71190,0.28,3
98/04/07,4.95,5.05,4.94,5.05,17000,84780,0.13,4
98/04/08,5.10,5.10,4.75,4.75,31000,151490,-0.30,6
