96/10/01,1.24,1.28,1.24,1.28,14130000,17522100,0.02,190
96/10/02,1.25,1.28,1.17,1.19,2323000,2880920,-0.09,270
96/10/03,1.19,1.19,1.13,1.15,1171000,1355190,-0.04,202
96/10/04,1.15,1.15,1.02,1.05,1030000,1113440,-0.10,190
96/10/05,1.01,1.09,0.98,1.09,1020000,1052700,0.04,187
96/10/08,1.10,1.11,1.00,1.07,1014000,1092460,-0.02,200
96/10/09,1.04,1.04,0.97,1.01,1156000,1159090,-0.06,202
96/10/11,0.99,1.05,0.70,0.93,1218000,1130850,-0.08,216
96/10/12,0.93,0.97,0.89,0.97,1299000,1231990,0.04,207
96/10/15,0.99,1.00,0.90,0.90,1332000,1261050,-0.07,213
96/10/16,0.89,0.94,0.89,0.94,1279000,1182750,0.04,200
96/10/17,0.96,0.96,0.91,0.93,992000,931040,-0.01,158
96/10/18,1.09,1.09,0.88,0.88,1075000,994800,-0.05,187
96/10/19,0.88,0.89,0.80,0.82,1269000,1064750,-0.06,209
96/10/22,0.71,0.74,0.70,0.71,956000,681790,-0.11,139
96/10/23,0.80,0.80,0.69,0.73,694000,508480,0.02,104
96/10/24,0.70,0.70,0.70,0.70,20000,14000,-0.03,1
96/10/25,0.76,0.80,0.73,0.73,882000,666080,0.03,182
96/10/26,0.72,0.74,0.68,0.74,417000,298730,0.01,87
96/10/29,0.73,1.19,0.73,1.19,264000,236130,0.45,49
96/10/30,0.96,1.05,0.96,1.01,1116000,1106270,-0.18,208
96/10/31,1.00,1.00,0.91,0.97,760000,731230,-0.04,144
96/11/01,0.96,1.00,0.86,0.90,965000,867760,-0.07,181
96/11/02,0.50,0.89,0.50,0.87,965000,843070,-0.03,148
96/11/05,0.83,0.91,0.81,0.88,870000,755930,0.01,159
96/11/06,0.98,0.98,0.94,0.94,34000,32600,0.06,10
96/11/07,0.96,1.00,0.93,0.93,1276000,1226350,-0.01,200
96/11/08,0.88,0.92,0.80,0.83,1022000,879910,-0.10,174
96/11/09,0.85,0.92,0.85,0.91,796000,707020,0.08,168
96/11/12,0.85,0.95,0.85,0.95,442000,408660,0.04,65
96/11/13,0.96,1.00,0.87,0.96,1007000,933020,0.01,170
96/11/14,0.96,1.02,0.92,0.93,819000,787800,-0.03,187
96/11/15,0.93,1.00,0.93,0.93,619000,591830,,116
96/11/16,0.87,0.90,0.80,0.83,1028000,879030,-0.10,183
96/11/19,0.83,0.86,0.79,0.83,1207000,987940,,173
96/11/20,0.68,0.72,0.58,0.65,1032000,676270,-0.18,175
96/11/21,0.65,0.66,0.60,0.62,1022000,642350,-0.03,199
96/11/22,0.58,0.60,0.52,0.58,1137000,641110,-0.04,187
96/11/23,0.52,0.57,0.47,0.51,926000,489260,-0.07,177
96/11/26,0.48,0.52,0.46,0.52,876000,417510,0.01,170
96/11/27,0.47,0.47,0.40,0.44,278000,124560,-0.08,58
96/11/28,0.46,0.47,0.42,0.47,1099000,508430,0.03,148
