94/08/26,2.54,2.56,1.60,1.87,14599000,36825130,-0.62,311
94/08/29,1.85,1.85,1.30,1.50,780000,1271590,-0.37,139
94/08/30,1.51,1.57,1.45,1.50,464000,707810,,105
94/08/31,1.50,1.58,1.19,1.22,436000,605850,-0.28,96
94/09/02,1.20,1.35,1.00,1.35,263000,317900,0.13,23
94/09/05,1.35,1.36,0.90,0.92,641000,710890,-0.43,118
94/09/06,0.92,0.92,0.72,0.78,462000,367380,-0.14,106
94/09/07,0.77,0.80,0.77,0.79,257000,203240,0.01,69
94/09/08,0.80,0.80,0.60,0.61,398000,273490,-0.18,91
94/09/09,0.58,0.61,0.48,0.59,512000,282750,-0.02,96
94/09/12,0.60,0.63,0.59,0.59,196000,117840,,50
94/09/13,0.60,0.63,0.57,0.59,279000,166340,,74
94/09/14,0.56,0.58,0.52,0.52,210000,115450,-0.07,56
94/09/15,0.56,0.58,0.41,0.44,550000,254640,-0.08,100
94/09/16,0.42,0.45,0.36,0.36,516000,207790,-0.08,81
94/09/19,0.38,0.38,0.32,0.35,238000,83750,-0.01,64
94/09/20,0.35,0.41,0.33,0.41,185000,68130,0.06,57
94/09/21,0.41,0.41,0.32,0.38,136000,50640,-0.03,27
94/09/22,0.25,0.41,0.25,0.41,52000,14860,0.03,3
94/09/23,1.18,1.18,0.28,0.28,15000,13260,-0.13,3
94/09/26,0.28,0.30,0.26,0.27,264000,72490,-0.01,24
94/09/27,0.27,0.29,0.19,0.21,238000,53800,-0.06,51
94/09/28,0.20,0.24,0.17,0.20,244000,45590,-0.01,53
94/09/29,0.19,0.19,0.13,0.18,231000,37160,-0.02,60
94/09/30,0.20,0.20,0.18,0.20,173000,34400,0.02,41
94/10/03,0.21,0.21,0.15,0.19,244000,42960,-0.01,47
94/10/04,0.18,0.19,0.15,0.19,309000,54090,,97
94/10/05,0.17,0.21,0.13,0.21,393000,62730,0.02,84
94/10/06,0.17,0.24,0.15,0.18,642000,112340,-0.03,117
94/10/07,0.15,0.15,0.13,0.13,568000,78720,-0.05,84
94/10/11,0.12,0.14,0.10,0.11,219000,24500,-0.02,35
94/10/12,0.11,0.14,0.11,0.14,316000,38410,0.03,69
94/10/13,0.13,0.14,0.11,0.14,190000,22900,,42
94/10/14,0.12,0.15,0.12,0.13,189000,25380,-0.01,11
94/10/17,0.12,0.15,0.12,0.14,359000,50510,0.01,13
94/10/18,0.12,0.12,0.10,0.12,159000,18680,-0.02,34
94/10/19,0.11,0.11,0.06,0.06,217000,17930,-0.06,28
94/10/20,0.08,0.11,0.05,0.09,483000,32180,0.03,56
94/10/21,0.08,0.09,0.06,0.07,159000,11570,-0.02,32
94/10/24,0.08,0.08,0.07,0.08,116000,8980,0.01,24
94/10/25,0.08,0.15,0.08,0.12,339000,36720,0.04,71
94/10/26,0.11,0.11,0.07,0.11,220000,20400,-0.01,41
94/10/27,0.09,0.09,0.08,0.09,135000,12100,-0.02,34
94/10/28,0.09,0.09,0.07,0.09,213000,18270,,40
94/10/31,0.08,0.11,0.08,0.10,279000,24110,0.01,19
94/11/01,0.10,0.10,0.08,0.10,165000,14420,,37
94/11/02,0.09,0.09,0.06,0.09,385000,27600,-0.01,76
94/11/03,0.08,0.08,0.05,0.07,383000,25680,-0.02,60
94/11/04,0.07,0.07,0.04,0.05,338000,17260,-0.02,41
94/11/07,0.05,0.05,0.04,0.04,168000,7210,-0.01,33
94/11/08,0.05,0.05,0.02,0.04,185000,6650,,26
94/11/09,0.03,0.03,0.02,0.02,485000,10170,-0.02,29
94/11/10,0.02,0.02,0.01,0.02,346000,6910,,24
94/11/11,0.02,0.03,0.02,0.03,268000,6750,0.01,28
94/11/14,0.04,0.05,0.03,0.03,145000,5500,,15
94/11/15,0.03,0.03,0.02,0.03,41000,1220,,5
94/11/16,0.03,0.03,0.03,0.03,128000,3840,,19
94/11/17,0.04,0.04,0.04,0.04,95000,3800,0.01,16
94/11/18,0.03,0.03,0.02,0.03,107000,2640,-0.01,9
94/11/21,0.03,0.05,0.03,0.05,380000,16020,0.02,31
94/11/22,0.04,0.04,0.03,0.04,182000,6110,-0.01,12
94/11/23,0.05,0.05,0.03,0.04,53000,2110,,9
94/11/24,0.04,0.04,0.04,0.04,65000,2600,,11
94/11/25,--,--,--,--,0,0,,0
94/11/28,0.04,0.05,0.04,0.04,155000,6550,,22
94/11/29,0.04,0.04,0.04,0.04,15000,600,,3
94/11/30,0.04,0.04,0.04,0.04,63000,2520,,16
94/12/01,0.04,0.05,0.03,0.05,190000,7300,0.01,22
94/12/02,--,--,--,--,0,0,,0
94/12/05,--,--,--,--,0,0,,0
94/12/06,0.05,0.06,0.02,0.06,46000,1410,0.01,3
94/12/07,0.03,0.03,0.03,0.03,91000,2730,-0.03,4
94/12/08,--,--,--,--,0,0,,0
94/12/09,0.06,0.06,0.06,0.06,2000,120,0.03,1
94/12/12,0.03,0.03,0.03,0.03,50000,1500,-0.03,1
94/12/13,--,--,--,--,0,0,,0
94/12/14,0.02,0.02,0.02,0.02,72000,1440,-0.01,1
94/12/15,--,--,--,--,0,0,,0
94/12/16,0.04,1.72,0.03,0.20,368000,35740,0.18,19
94/12/19,0.20,1.99,0.20,0.90,445000,181010,0.70,40
94/12/20,0.80,0.80,0.35,0.44,451000,230050,-0.46,36
94/12/21,0.40,0.82,0.40,0.41,13000,5720,-0.03,3
94/12/22,0.42,0.50,0.35,0.36,139000,58600,-0.05,17
94/12/23,0.36,0.48,0.36,0.40,153000,59130,0.04,17
94/12/26,0.42,0.42,0.42,0.42,55000,23100,0.02,8
94/12/27,0.40,0.42,0.40,0.40,119000,48000,-0.02,13
94/12/28,--,--,--,--,0,0,,0
94/12/29,0.40,0.40,0.21,0.39,32000,10880,-0.01,5
94/12/30,0.39,0.40,0.15,0.15,131000,46400,-0.24,11
95/01/02,0.16,0.16,0.11,0.11,45000,6750,-0.04,3
95/01/03,--,--,--,--,0,0,,0
95/01/04,0.34,0.39,0.34,0.39,21000,8140,0.28,3
95/01/05,0.38,0.40,0.38,0.40,85000,33680,0.01,6
95/01/06,0.13,0.13,0.13,0.13,17000,2210,-0.27,2
95/01/09,0.38,0.38,0.13,0.13,12000,1840,,3
95/01/10,0.15,0.28,0.11,0.27,22000,3150,0.14,4
95/01/11,0.34,0.34,0.34,0.34,1000,340,0.07,1
95/01/12,--,--,--,--,0,0,,0
95/01/13,--,--,--,--,0,0,,0
95/01/16,0.24,0.24,0.15,0.24,16000,2670,-0.10,5
95/01/17,0.23,0.23,0.23,0.23,50000,11500,-0.01,3
95/01/18,--,--,--,--,0,0,,0
95/01/19,0.05,0.14,0.05,0.14,11000,640,-0.09,2
95/01/20,0.02,0.02,0.02,0.02,110000,2200,-0.12,4
95/01/23,0.03,0.13,0.03,0.13,8000,340,0.11,2
95/01/24,0.15,0.15,0.15,0.15,1000,150,0.02,1
