97/01/18,1.04,1.14,0.93,1.14,14985000,15580710,0.03,278
97/01/21,1.26,1.60,1.26,1.58,1132000,1708390,0.44,152
97/01/22,1.00,1.30,1.00,1.13,577000,658590,-0.45,81
97/01/23,1.13,1.14,0.79,0.81,698000,648650,-0.32,101
97/01/24,0.96,1.02,0.87,0.98,756000,709740,0.17,106
97/01/25,1.00,1.05,0.94,1.01,579000,587950,0.03,83
97/01/28,1.04,1.06,0.75,0.75,714000,674110,-0.26,108
97/01/29,0.74,0.74,0.54,0.61,882000,537150,-0.14,89
97/01/30,0.67,0.67,0.59,0.61,689000,416710,,78
97/01/31,0.55,0.62,0.55,0.59,1406000,807840,-0.02,64
97/02/01,0.62,0.79,0.62,0.79,1413000,1070540,0.20,69
97/02/12,0.82,1.00,0.82,0.97,1560000,1466750,0.18,86
97/02/13,0.97,1.07,0.96,0.99,1365000,1363860,0.02,74
97/02/14,1.00,1.16,0.97,0.97,758000,785670,-0.02,53
97/02/15,1.00,1.09,0.95,1.09,1081000,1090620,0.12,117
97/02/18,1.10,1.10,0.94,0.99,721000,713410,-0.10,72
97/02/19,1.03,1.10,0.97,0.97,465000,477060,-0.02,43
97/02/20,0.95,0.99,0.85,0.87,591000,534830,-0.10,45
97/02/21,0.91,0.91,0.86,0.91,433000,391000,0.04,53
97/02/22,0.89,0.99,0.88,0.96,446000,409290,0.05,46
97/02/25,1.00,1.08,1.00,1.07,557000,581080,0.11,53
97/02/26,1.07,1.14,0.95,0.95,436000,453160,-0.12,69
97/02/27,1.06,1.06,0.89,0.91,527000,495140,-0.04,58
97/02/29,0.91,1.17,0.91,1.12,565000,587260,0.21,70
97/03/03,0.96,1.11,0.94,1.06,469000,470630,-0.06,45
97/03/04,1.07,1.07,1.01,1.05,374000,390060,-0.01,36
97/03/05,1.27,1.35,1.23,1.24,977000,1246250,0.19,73
97/03/06,1.25,1.27,1.12,1.13,595000,696230,-0.11,65
97/03/07,1.09,1.09,0.93,0.94,1570000,1531270,-0.19,71
97/03/10,0.89,0.90,0.71,0.71,813000,633330,-0.23,80
97/03/11,0.67,0.84,0.67,0.77,464000,359010,0.06,61
97/03/12,0.90,1.00,0.86,0.90,1266000,1171770,0.13,98
97/03/13,0.87,1.03,0.87,0.97,949000,928610,0.07,139
97/03/14,1.05,1.13,1.02,1.05,846000,919590,0.08,103
97/03/17,1.07,1.14,1.06,1.09,906000,990140,0.04,115
97/03/18,1.12,1.20,1.02,1.08,1020000,1069100,-0.01,152
97/03/19,1.11,1.31,1.09,1.21,898000,1097540,0.13,116
97/03/20,1.10,1.40,1.10,1.36,944000,1192880,0.15,118
97/03/21,1.60,1.80,1.34,1.41,1550000,2258380,0.05,157
97/03/24,1.80,2.15,1.77,2.15,892000,1682350,0.74,112
97/03/25,2.33,2.70,1.78,1.78,1083000,2289610,-0.37,153
97/03/26,1.99,2.12,1.83,1.98,1003000,1982070,0.20,125
97/03/27,1.95,2.04,1.74,2.00,998000,1908800,0.02,128
97/03/28,1.83,1.83,1.44,1.55,915000,1432910,-0.45,129
97/03/31,1.58,1.73,1.53,1.69,1321000,2199760,0.14,124
97/04/01,1.51,1.53,1.21,1.36,701000,982800,-0.33,109
97/04/02,1.50,1.50,1.17,1.23,1004000,1267590,-0.13,168
97/04/03,1.23,1.23,1.10,1.21,1339000,1600420,-0.02,122
97/04/07,1.22,1.60,1.16,1.47,1724000,2424110,0.26,137
97/04/08,1.29,1.42,1.24,1.33,1649000,2191390,-0.14,138
97/04/09,1.53,1.57,1.41,1.53,1590000,2406720,0.20,137
97/04/10,1.69,1.69,1.43,1.55,1501000,2285220,0.02,104
97/04/11,1.80,1.80,1.55,1.56,1347000,2196690,0.01,104
97/04/14,1.77,2.09,1.75,1.97,1238000,2323780,0.41,133
97/04/15,1.99,2.23,1.75,1.87,1411000,2702920,-0.10,129
97/04/16,1.92,2.32,1.92,2.05,1425000,2995250,0.18,111
97/04/17,2.04,2.40,1.96,2.16,1658000,3606790,0.11,150
97/04/18,2.26,2.60,2.12,2.56,1742000,4119200,0.40,155
97/04/21,2.56,2.61,1.89,1.94,1546000,3413390,-0.62,135
97/04/22,1.94,2.05,1.80,1.86,1190000,2280680,-0.08,120
97/04/23,1.85,1.85,1.58,1.70,1237000,2045400,-0.16,131
97/04/24,1.84,1.84,1.70,1.75,1235000,2176820,0.05,128
97/04/25,1.72,1.77,1.34,1.43,1288000,2039420,-0.32,151
97/04/28,1.45,1.61,1.45,1.56,995000,1539160,0.13,116
97/04/29,1.67,1.67,1.08,1.08,1077000,1458870,-0.48,103
97/04/30,1.08,1.27,0.99,1.26,1392000,1593880,0.18,162
97/05/02,1.26,1.50,1.18,1.31,1226000,1591490,0.05,112
97/05/05,1.31,1.59,1.30,1.30,1209000,1701400,-0.01,105
97/05/06,1.24,1.39,1.13,1.19,1138000,1388950,-0.11,121
97/05/07,1.36,1.36,1.09,1.19,1093000,1374420,,95
97/05/08,1.28,1.49,1.23,1.38,805000,1104640,0.19,106
97/05/09,1.36,1.49,1.30,1.40,785000,1112660,0.02,114
97/05/12,1.42,1.55,1.25,1.31,795000,1092630,-0.09,97
97/05/13,1.54,1.54,1.43,1.51,849000,1241120,0.20,117
97/05/14,1.78,1.78,1.41,1.53,829000,1209870,0.02,107
97/05/15,1.36,1.44,1.26,1.35,858000,1194340,-0.18,105
97/05/16,1.40,1.50,1.40,1.47,764000,1120130,0.12,112
97/05/19,1.50,2.07,1.50,1.96,857000,1569690,0.49,121
97/05/20,1.87,1.91,1.61,1.69,550000,992370,-0.27,93
97/05/21,1.46,1.78,1.46,1.60,414000,664850,-0.09,55
97/05/22,1.46,1.88,1.46,1.78,630000,1049110,0.18,101
97/05/23,1.65,1.84,1.60,1.60,558000,967620,-0.18,72
97/05/26,1.68,1.70,1.20,1.36,482000,714060,-0.24,84
97/05/27,1.48,1.48,0.75,0.89,976000,897240,-0.47,129
97/05/28,0.73,0.80,0.57,0.61,780000,536670,-0.28,83
97/05/29,0.72,0.75,0.55,0.58,860000,528980,-0.03,80
97/05/30,0.58,0.74,0.25,0.38,755000,298550,-0.20,101
97/06/02,0.36,0.36,0.24,0.33,647000,187410,-0.05,109
97/06/03,0.30,0.30,0.17,0.17,620000,151020,-0.16,70
97/06/04,0.26,0.26,0.17,0.18,594000,120060,0.01,54
97/06/05,0.22,0.22,0.17,0.19,427000,82490,0.01,50
97/06/06,0.19,0.35,0.19,0.26,239000,66200,0.07,23
97/06/09,0.12,0.17,0.11,0.17,283000,39360,-0.09,47
97/06/10,0.15,0.16,0.10,0.10,173000,23250,-0.07,20
97/06/11,0.11,0.11,0.05,0.05,340000,23400,-0.05,41
97/06/12,--,--,--,--,0,0,,0
97/06/13,--,--,--,--,0,0,,0
97/06/16,0.08,0.08,0.08,0.08,1000,80,0.03,1
97/06/17,0.10,0.17,0.10,0.17,46000,6270,0.09,4
97/06/18,0.18,0.18,0.13,0.14,266000,41740,-0.03,35
97/06/19,0.09,0.09,0.07,0.07,272000,22180,-0.07,36
97/06/20,0.08,0.09,0.04,0.04,161000,11000,-0.03,32
97/06/23,--,--,--,--,0,0,,0
97/06/24,--,--,--,--,0,0,,0
97/06/25,0.03,0.03,0.02,0.02,242000,4890,-0.02,12
97/06/26,--,--,--,--,0,0,,0
97/06/27,--,--,--,--,0,0,,0
97/06/30,--,--,--,--,0,0,,0
97/07/01,--,--,--,--,0,0,,0
97/07/02,--,--,--,--,0,0,,0
97/07/03,--,--,--,--,0,0,,0
97/07/04,--,--,--,--,0,0,,0
97/07/07,--,--,--,--,0,0,,0
97/07/08,--,--,--,--,0,0,,0
97/07/09,--,--,--,--,0,0,,0
97/07/10,--,--,--,--,0,0,,0
97/07/11,--,--,--,--,0,0,,0
97/07/14,--,--,--,--,0,0,,0
97/07/15,--,--,--,--,0,0,,0
98/04/21,1.44,1.47,1.44,1.47,43000,63120,0.13,2
98/04/22,1.63,1.63,1.52,1.52,44000,71460,0.05,3
98/04/23,1.47,1.55,1.47,1.50,290000,431260,-0.02,17
98/04/24,1.51,1.56,1.28,1.37,410000,597210,-0.13,21
98/04/27,1.38,1.38,1.04,1.04,593000,668600,-0.33,19
98/04/28,1.05,1.08,0.77,0.77,979000,920860,-0.27,31
98/04/29,0.76,0.76,0.64,0.66,1226000,862660,-0.11,29
98/04/30,0.83,1.00,0.82,1.00,334000,293280,0.34,16
98/05/04,1.57,1.57,1.08,1.38,208000,269220,0.38,34
98/05/05,1.31,1.31,1.05,1.13,1112000,1262910,-0.25,74
98/05/06,1.24,1.40,1.17,1.32,994000,1281900,0.19,36
98/05/07,1.35,1.35,1.16,1.27,713000,932630,-0.05,35
98/05/08,1.16,1.52,1.16,1.40,826000,1156040,0.13,48
98/05/11,1.46,1.47,1.32,1.34,789000,1094570,-0.06,40
98/05/12,1.35,1.35,1.07,1.10,832000,939170,-0.24,56
98/05/13,1.18,1.18,1.07,1.18,1039000,1166340,0.08,72
98/05/14,1.06,1.06,0.97,0.98,1551000,1574400,-0.20,75
98/05/15,1.05,1.18,1.05,1.08,1151000,1281700,0.10,77
98/05/18,1.10,1.10,1.01,1.04,819000,867760,-0.04,39
98/05/19,1.20,1.22,1.09,1.10,1298000,1493140,0.06,67
98/05/20,1.15,1.58,1.05,1.45,1935000,2277010,0.35,120
98/05/21,1.53,1.74,1.50,1.60,3200000,4999530,0.15,204
98/05/22,1.54,1.54,1.41,1.48,2368000,3480420,-0.12,115
98/05/25,1.55,1.55,1.26,1.27,1518000,2053640,-0.21,92
98/05/26,1.27,1.27,1.08,1.12,2205000,2606590,-0.15,98
98/05/27,1.23,1.26,1.14,1.26,2316000,2800040,0.14,98
98/06/01,1.30,1.43,1.27,1.30,1722000,2325860,0.04,90
98/06/02,1.35,1.62,1.31,1.38,3165000,4661970,0.08,209
98/06/03,1.35,1.75,1.35,1.64,5083000,8194490,0.26,271
98/06/04,1.60,1.84,1.42,1.49,3140000,4859150,-0.15,210
98/06/05,1.58,1.70,1.53,1.58,1987000,3186280,0.09,128
98/06/06,1.68,1.69,1.60,1.63,1938000,3165670,0.05,129
98/06/08,1.73,1.98,1.66,1.72,3452000,6327230,0.09,254
98/06/09,1.77,1.83,1.35,1.42,3301000,5247350,-0.30,227
98/06/10,1.52,1.57,1.40,1.45,2873000,4297110,0.03,156
98/06/11,1.50,1.54,1.28,1.52,2168000,3147070,0.07,120
98/06/12,1.52,1.56,1.33,1.34,3238000,4640960,-0.18,169
98/06/15,1.21,1.21,0.90,0.92,2394000,2455790,-0.42,142
98/06/16,0.81,0.95,0.81,0.84,1998000,1752600,-0.08,99
98/06/17,0.85,0.92,0.81,0.81,1191000,1011010,-0.03,73
98/06/18,0.90,0.93,0.67,0.74,2306000,1840980,-0.07,124
98/06/19,0.76,0.78,0.72,0.76,1600000,1205550,0.02,61
98/06/22,0.80,0.92,0.80,0.90,1681000,1427880,0.14,77
98/06/23,0.88,0.88,0.81,0.81,573000,477190,-0.09,36
98/06/24,0.82,1.01,0.79,0.87,2020000,1729330,0.06,75
98/06/25,0.88,0.94,0.88,0.88,613000,551690,0.01,42
98/06/26,0.91,0.95,0.82,0.83,565000,489350,-0.05,38
98/06/29,0.88,0.88,0.76,0.76,1118000,888120,-0.07,60
98/06/30,0.80,0.80,0.75,0.79,634000,497050,0.03,47
98/07/01,0.82,0.94,0.79,0.92,3994000,3607210,0.13,140
98/07/02,0.96,1.15,0.95,1.03,2796000,2964590,0.11,140
98/07/03,0.90,1.02,0.90,0.98,1413000,1366690,-0.05,63
98/07/06,1.07,1.10,0.94,0.95,1904000,1942050,-0.03,96
