95/12/15,0.90,1.05,0.88,0.90,22216000,20411340,-0.11,438
95/12/18,0.93,1.15,0.90,1.15,2271000,2310930,0.25,247
95/12/19,1.15,1.48,1.15,1.19,1661000,2187560,0.04,186
95/12/20,1.15,1.32,1.10,1.17,2078000,2443120,-0.02,232
95/12/21,1.01,1.17,0.95,0.97,3140000,3285980,-0.20,270
95/12/22,0.96,1.15,0.96,1.07,1620000,1730430,0.10,199
95/12/25,1.08,1.08,0.97,1.05,2136000,2146870,-0.02,152
95/12/26,1.00,1.34,1.00,1.30,1969000,2492300,0.25,242
95/12/27,1.31,1.41,1.17,1.17,1618000,2056180,-0.13,184
95/12/28,1.17,1.19,1.05,1.05,1316000,1467680,-0.12,215
95/12/29,1.05,1.12,1.05,1.05,1288000,1404260,,183
96/01/02,1.08,1.09,1.02,1.06,1529000,1624200,0.01,166
96/01/03,1.08,1.24,1.07,1.10,1856000,2110860,0.04,197
96/01/04,1.10,1.48,1.10,1.43,1492000,2039410,0.33,193
96/01/05,1.48,1.51,1.35,1.39,1375000,1914600,-0.04,160
96/01/08,1.35,1.36,1.06,1.09,1396000,1700800,-0.30,216
96/01/09,1.08,1.13,0.98,1.00,1723000,1825700,-0.09,246
96/01/10,0.98,1.06,0.90,0.96,1691000,1674150,-0.04,199
96/01/11,0.96,1.05,0.75,0.85,2081000,1912270,-0.11,212
96/01/12,0.85,0.90,0.80,0.87,1511000,1277410,0.02,160
96/01/15,0.87,0.95,0.69,0.70,1644000,1297170,-0.17,162
96/01/16,0.70,0.84,0.62,0.83,1945000,1428490,0.13,167
96/01/17,0.80,0.87,0.77,0.85,1756000,1409540,0.02,157
96/01/18,0.85,1.00,0.80,0.89,2017000,1755840,0.04,179
96/01/19,0.88,1.08,0.87,0.88,2018000,1897590,-0.01,158
96/01/22,0.88,0.97,0.81,0.81,1718000,1556520,-0.07,164
96/01/23,0.81,0.89,0.81,0.89,1489000,1257580,0.08,164
96/01/24,0.93,1.00,0.75,0.81,1688000,1473270,-0.08,172
96/01/25,0.83,0.85,0.66,0.77,1508000,1180580,-0.04,206
96/01/26,0.77,0.83,0.76,0.79,1421000,1115580,0.02,137
96/01/29,0.83,0.90,0.81,0.85,1644000,1385640,0.06,142
96/01/30,0.87,0.91,0.62,0.74,1624000,1281360,-0.11,154
96/01/31,0.76,0.77,0.48,0.64,1762000,1119530,-0.10,181
96/02/01,0.64,0.67,0.50,0.60,1729000,953110,-0.04,163
96/02/02,0.64,0.64,0.54,0.57,1176000,701830,-0.03,147
96/02/05,0.58,0.58,0.48,0.52,1398000,753470,-0.05,128
96/02/06,0.52,0.59,0.50,0.57,1501000,823350,0.05,117
96/02/07,0.58,0.59,0.50,0.55,1419000,785820,-0.02,168
96/02/08,0.56,0.79,0.51,0.73,1674000,1121650,0.18,190
96/02/09,0.71,0.75,0.66,0.70,1246000,884100,-0.03,138
96/02/12,0.68,0.83,0.68,0.76,1611000,1240230,0.06,169
