96/07/03,0.30,0.32,0.29,0.30,15355000,4616420,0.01,302
96/07/04,0.30,0.31,0.28,0.29,1387000,414110,-0.01,78
96/07/05,0.29,0.31,0.28,0.29,1320000,382230,,73
96/07/06,0.30,0.34,0.30,0.32,1050000,331880,0.03,54
96/07/09,0.32,0.37,0.32,0.36,1041000,355600,0.04,62
96/07/10,0.36,0.38,0.35,0.35,1586000,575330,-0.01,84
96/07/11,0.36,0.36,0.30,0.30,1878000,600520,-0.05,72
96/07/12,0.30,0.38,0.30,0.38,1578000,538520,0.08,79
96/07/13,0.38,0.40,0.35,0.35,1266000,477410,-0.03,60
96/07/16,0.36,0.40,0.34,0.35,1963000,710010,,92
96/07/17,0.35,0.36,0.33,0.35,784000,267440,,42
96/07/18,0.35,0.41,0.35,0.38,1473000,557800,0.03,73
96/07/19,0.40,0.40,0.35,0.38,2291000,863880,,89
96/07/20,0.38,0.47,0.35,0.45,2701000,1111610,0.07,104
96/07/23,0.46,0.50,0.45,0.47,3242000,1546060,0.02,128
96/07/24,0.47,0.49,0.46,0.47,2047000,969730,,81
96/07/25,0.45,0.46,0.44,0.44,1398000,623430,-0.03,55
96/07/26,0.45,0.50,0.40,0.44,2296000,1016070,,95
96/07/27,0.34,0.34,0.25,0.25,4733000,1357880,-0.19,139
96/07/30,0.25,0.26,0.22,0.24,1244000,296790,-0.01,42
96/07/31,0.25,0.29,0.25,0.27,1555000,414700,0.03,56
96/08/01,0.25,0.27,0.21,0.27,3269000,745660,,77
96/08/02,0.25,0.25,0.21,0.22,1383000,312850,-0.05,42
96/08/03,0.25,0.26,0.23,0.24,773000,191720,0.02,24
96/08/06,0.22,0.23,0.20,0.22,443000,94030,-0.02,14
96/08/07,0.23,0.23,0.20,0.20,1363000,280190,-0.02,38
96/08/08,0.22,0.24,0.22,0.24,624000,141250,0.04,20
96/08/09,0.24,0.24,0.23,0.23,343000,79560,-0.01,15
96/08/10,0.20,0.21,0.19,0.21,552000,111340,-0.02,18
96/08/13,0.22,0.22,0.21,0.22,335000,72010,0.01,17
96/08/14,0.22,0.23,0.21,0.22,152000,33560,,8
96/08/15,0.20,0.20,0.18,0.18,408000,79910,-0.04,12
96/08/16,0.17,0.19,0.13,0.13,387000,64580,-0.05,28
96/08/17,0.15,0.18,0.15,0.15,278000,44940,0.02,14
96/08/20,0.18,0.19,0.18,0.19,84000,15220,0.04,5
96/08/21,0.18,0.18,0.18,0.18,68000,12240,-0.01,5
96/08/22,0.18,0.20,0.17,0.17,21000,3970,-0.01,3
96/08/23,0.20,0.21,0.20,0.21,82000,17120,0.04,12
96/08/24,0.19,0.19,0.18,0.18,16000,2980,-0.03,3
96/08/27,0.18,0.18,0.16,0.16,101000,17560,-0.02,6
96/08/28,0.16,0.16,0.15,0.15,161000,24250,-0.01,9
96/08/29,0.13,0.15,0.13,0.15,110000,15900,,4
96/08/30,0.15,0.17,0.15,0.15,452000,70420,,13
96/08/31,0.14,0.19,0.14,0.19,274000,50950,0.04,14
96/09/03,0.21,0.21,0.19,0.19,366000,72130,,12
96/09/04,0.30,0.30,0.21,0.21,1164000,278210,0.02,56
96/09/05,0.22,0.22,0.18,0.18,386000,74290,-0.03,27
96/09/06,0.17,0.23,0.17,0.22,437000,92780,0.04,25
96/09/07,0.21,0.22,0.20,0.20,202000,42120,-0.02,11
96/09/10,0.18,0.20,0.18,0.19,279000,52500,-0.01,17
96/09/11,0.18,0.21,0.18,0.19,219000,41700,,11
96/09/12,0.20,0.22,0.20,0.21,217000,46500,0.02,11
96/09/13,0.21,0.21,0.20,0.20,157000,32620,-0.01,11
96/09/14,0.20,0.21,0.20,0.21,154000,31280,0.01,12
96/09/17,0.18,0.19,0.18,0.18,85000,15800,-0.03,9
96/09/19,0.19,0.19,0.18,0.18,99000,18120,,8
96/09/20,0.18,0.18,0.17,0.17,155000,27050,-0.01,9
96/09/21,0.16,0.17,0.15,0.15,204000,32940,-0.02,11
96/09/26,0.16,0.17,0.16,0.16,225000,36200,0.01,11
96/09/27,0.16,0.18,0.16,0.17,307000,51140,0.01,16
96/09/28,0.18,0.18,0.17,0.17,109000,19120,,9
96/09/29,0.17,0.18,0.17,0.17,80000,14000,,6
96/10/01,0.17,0.17,0.17,0.17,65000,11050,,7
96/10/02,0.18,0.22,0.18,0.21,555000,117950,0.04,21
96/10/03,0.21,0.29,0.21,0.25,1780000,458080,0.04,56
96/10/04,0.24,0.28,0.24,0.24,858000,215490,-0.01,41
96/10/05,0.23,0.26,0.23,0.24,239000,58860,,10
96/10/08,0.26,0.30,0.25,0.27,1505000,428680,0.03,61
96/10/09,0.27,0.27,0.25,0.27,521000,135730,,25
96/10/11,0.27,0.30,0.25,0.25,275000,76000,-0.02,12
96/10/12,0.27,0.27,0.23,0.23,633000,151790,-0.02,23
96/10/15,0.23,0.24,0.22,0.23,416000,95940,,18
96/10/16,0.23,0.25,0.23,0.24,279000,67110,0.01,15
96/10/17,0.23,0.27,0.22,0.27,218000,49800,0.03,12
96/10/18,0.23,0.26,0.22,0.22,609000,150600,-0.05,20
96/10/19,0.22,0.25,0.22,0.25,56000,13000,0.03,8
96/10/22,0.21,0.21,0.20,0.20,555000,112200,-0.05,21
96/10/23,0.19,0.22,0.19,0.22,41000,8470,0.02,6
96/10/24,0.22,0.22,0.20,0.20,45000,9500,-0.02,5
96/10/25,0.20,0.21,0.20,0.21,55000,11500,0.01,3
96/10/26,0.21,0.24,0.21,0.22,158000,36140,0.01,12
96/10/29,0.24,0.28,0.24,0.26,950000,256320,0.04,33
96/10/30,0.26,0.26,0.23,0.23,711000,171240,-0.03,23
96/10/31,0.23,0.26,0.23,0.23,499000,122060,,22
96/11/01,0.25,0.26,0.21,0.22,550000,125600,-0.01,26
96/11/02,0.20,0.21,0.20,0.20,196000,40010,-0.02,11
96/11/05,0.20,0.24,0.20,0.21,226000,46960,0.01,17
96/11/06,0.21,0.21,0.21,0.21,25000,5250,,3
96/11/07,0.21,0.25,0.21,0.22,551000,131950,0.01,19
96/11/08,0.22,0.26,0.20,0.22,996000,228200,,38
96/11/09,0.22,0.23,0.22,0.23,107000,24390,0.01,5
96/11/12,0.23,0.23,0.21,0.22,166000,36510,-0.01,8
96/11/13,0.22,0.25,0.22,0.22,294000,70950,,11
96/11/14,0.26,0.28,0.22,0.25,557000,146750,0.03,19
96/11/15,0.27,0.27,0.23,0.23,26000,6020,-0.02,3
96/11/16,0.23,0.23,0.22,0.22,116000,25960,-0.01,12
96/11/19,0.22,0.22,0.19,0.19,315000,63150,-0.03,11
96/11/20,0.18,0.19,0.15,0.17,286000,48260,-0.02,15
96/11/21,0.15,0.16,0.15,0.16,284000,44240,-0.01,12
96/11/22,0.15,0.17,0.15,0.16,474000,78120,,14
96/11/23,0.16,0.16,0.14,0.14,32000,4920,-0.02,4
96/11/26,0.15,0.15,0.15,0.15,25000,3750,0.01,4
96/11/27,0.15,0.15,0.13,0.14,335000,49000,-0.01,13
96/11/28,0.14,0.14,0.13,0.13,280000,38800,-0.01,7
96/11/29,0.14,0.16,0.14,0.15,1097000,161220,0.02,23
96/11/30,0.15,0.16,0.15,0.15,203000,31250,,5
96/12/03,0.15,0.15,0.15,0.15,20000,3000,,2
96/12/04,0.13,0.15,0.13,0.14,33000,4590,-0.01,4
96/12/05,0.13,0.14,0.13,0.14,15000,2000,,3
96/12/06,0.14,0.14,0.13,0.13,120000,16600,-0.01,6
96/12/07,0.13,0.15,0.13,0.13,366000,52410,,11
96/12/10,0.13,0.14,0.13,0.13,190000,24900,,6
96/12/11,0.14,0.14,0.12,0.12,723000,93530,-0.01,13
96/12/12,0.12,0.12,0.12,0.12,716000,85920,,14
96/12/13,0.12,0.13,0.11,0.11,50000,6000,-0.01,5
96/12/14,0.11,0.12,0.09,0.10,374000,36470,-0.01,13
96/12/17,0.10,0.10,0.07,0.07,345000,27800,-0.03,12
96/12/18,0.07,0.07,0.07,0.07,20000,1400,,2
96/12/19,0.07,0.15,0.07,0.09,23000,1930,0.02,5
96/12/20,0.09,0.09,0.08,0.08,55000,4550,-0.01,3
96/12/21,0.09,0.09,0.08,0.09,149000,12220,0.01,4
96/12/24,0.09,0.11,0.09,0.09,128000,13520,,5
96/12/25,0.12,0.12,0.09,0.09,150000,15000,,5
96/12/26,0.09,0.09,0.09,0.09,50000,4500,,3
96/12/27,0.08,0.12,0.08,0.10,58000,5280,0.01,9
96/12/28,0.11,0.14,0.09,0.09,330000,36360,-0.01,11
96/12/31,0.11,0.11,0.11,0.11,15000,1650,0.02,3
97/01/02,0.12,0.12,0.11,0.11,114000,12820,,7
97/01/03,0.09,0.11,0.09,0.11,60000,6400,,3
97/01/04,0.10,0.12,0.10,0.12,37000,4340,0.01,5
97/01/07,0.11,0.13,0.10,0.10,586000,67040,-0.02,16
97/01/08,0.14,0.21,0.14,0.15,444000,77150,0.05,18
97/01/09,0.15,0.21,0.14,0.17,743000,128480,0.02,23
