97/10/29,2.05,2.05,2.00,2.00,14016000,28732000,0.08,205
97/10/30,1.59,1.95,1.38,1.44,1280000,1931260,-0.56,137
97/10/31,1.40,1.50,1.11,1.25,1167000,1467580,-0.19,139
97/11/03,1.13,1.60,1.13,1.40,1699000,2288790,0.15,145
97/11/04,1.27,1.60,1.27,1.60,1172000,1674240,0.20,134
97/11/05,1.56,1.56,1.30,1.32,883000,1244810,-0.28,110
97/11/06,1.02,1.17,1.02,1.02,705000,753070,-0.30,98
97/11/07,0.87,1.15,0.87,1.07,663000,706150,0.05,100
97/11/10,1.06,1.15,1.04,1.10,1371000,1480370,0.03,128
97/11/11,0.94,1.00,0.79,0.85,1607000,1374040,-0.25,152
97/11/12,0.68,0.75,0.55,0.65,2390000,1464280,-0.20,172
97/11/13,0.62,0.62,0.60,0.60,30000,18200,-0.05,2
97/11/14,0.47,0.47,0.31,0.32,1477000,537670,-0.28,146
97/11/17,0.30,0.30,0.24,0.25,1134000,292460,-0.07,129
97/11/18,0.20,0.20,0.17,0.18,1093000,188040,-0.07,127
97/11/19,0.52,0.52,0.12,0.25,1765000,377000,0.07,171
97/11/20,0.19,0.19,0.14,0.15,3019000,488260,-0.10,175
97/11/21,0.13,0.20,0.13,0.20,1867000,307860,0.05,162
97/11/24,0.21,0.22,0.15,0.15,1306000,222580,-0.05,105
97/11/25,0.21,0.21,0.13,0.15,1803000,274770,,164
97/11/26,0.15,0.16,0.13,0.16,1578000,220200,0.01,128
97/11/27,0.18,0.18,0.16,0.17,327000,55340,0.01,23
97/11/28,0.19,0.19,0.15,0.15,96000,14960,-0.02,7
97/12/01,0.13,0.15,0.12,0.13,1329000,175700,-0.02,123
97/12/02,0.10,0.10,0.09,0.09,99000,9010,-0.04,6
97/12/03,0.09,0.10,0.09,0.09,62000,5680,,5
97/12/04,0.09,0.11,0.06,0.06,1131000,88670,-0.03,132
97/12/05,0.06,0.07,0.04,0.05,813000,40060,-0.01,76
97/12/08,0.05,0.06,0.05,0.06,91000,5060,0.01,6
97/12/09,0.06,0.07,0.05,0.05,110000,6550,-0.01,9
97/12/10,0.07,0.08,0.06,0.08,77000,6060,0.03,11
97/12/11,0.08,0.12,0.08,0.12,71000,6350,0.04,10
97/12/12,0.07,0.10,0.07,0.10,21000,1500,-0.02,3
97/12/15,0.09,0.12,0.09,0.12,203000,19920,0.02,9
97/12/16,0.10,0.15,0.10,0.14,249000,28250,0.02,17
97/12/17,0.14,0.15,0.13,0.13,90000,12400,-0.01,7
97/12/18,0.12,0.13,0.09,0.12,1265000,136810,-0.01,134
97/12/19,0.10,0.16,0.10,0.15,1721000,221240,0.03,160
97/12/22,0.15,0.17,0.09,0.11,1737000,197830,-0.04,182
97/12/23,0.09,0.11,0.06,0.10,1061000,79130,-0.01,161
97/12/24,0.10,0.11,0.08,0.10,931000,87660,,163
97/12/25,0.10,0.10,0.07,0.08,1887000,142860,-0.02,153
97/12/26,0.07,0.09,0.07,0.08,190000,14080,,13
97/12/29,0.08,0.08,0.07,0.07,710000,49820,-0.01,27
97/12/30,0.08,0.09,0.08,0.09,140000,12290,0.02,13
97/12/31,0.09,0.09,0.07,0.07,788000,65320,-0.02,25
98/01/05,0.08,0.12,0.08,0.12,402000,41760,0.05,32
98/01/06,0.11,0.14,0.11,0.13,766000,96030,0.01,33
98/01/07,0.14,0.15,0.13,0.13,471000,66520,,19
98/01/08,0.09,0.13,0.08,0.08,494000,46040,-0.05,20
98/01/09,0.14,0.14,0.10,0.10,250000,27400,0.02,9
98/01/10,0.16,0.16,0.09,0.13,61000,6630,0.03,4
98/01/12,0.12,0.12,0.10,0.10,35000,3600,-0.03,3
98/01/13,0.12,0.12,0.10,0.11,826000,88990,0.01,15
98/01/14,0.14,0.14,0.11,0.11,340000,40620,,19
98/01/15,0.11,0.11,0.08,0.08,729000,73860,-0.03,24
98/01/16,0.08,0.11,0.08,0.08,225000,22220,,10
98/01/17,0.08,0.08,0.07,0.07,190000,14790,-0.01,7
98/01/19,0.08,0.08,0.07,0.07,70000,5100,,4
98/01/20,0.05,0.06,0.04,0.04,246000,12420,-0.03,14
98/01/21,0.04,0.05,0.04,0.05,120000,5600,0.01,6
98/02/02,0.05,0.06,0.04,0.05,256000,12570,,7
98/02/03,0.06,0.07,0.05,0.06,496000,26640,0.01,17
98/02/04,0.07,0.07,0.06,0.06,249000,16210,,9
98/02/05,0.06,0.06,0.05,0.05,178000,10280,-0.01,6
98/02/06,0.05,0.05,0.05,0.05,84000,4200,,6
98/02/09,0.05,0.05,0.04,0.05,125000,5950,,4
98/02/10,0.05,0.06,0.05,0.06,200000,10010,0.01,12
98/02/11,0.06,0.06,0.06,0.06,81000,4860,,5
98/02/12,0.06,0.09,0.06,0.06,374000,26310,,21
98/02/13,0.07,0.18,0.07,0.17,1046000,142420,0.11,43
98/02/16,0.23,0.24,0.12,0.14,508000,87180,-0.03,30
98/02/17,0.14,0.14,0.11,0.11,552000,69260,-0.03,26
98/02/18,0.12,0.12,0.12,0.12,50000,6000,0.01,1
98/02/19,0.13,0.15,0.12,0.12,151000,19470,,10
98/02/20,0.12,0.12,0.08,0.09,240000,24010,-0.03,14
98/02/23,0.11,0.11,0.11,0.11,24000,2640,0.02,3
98/02/24,0.13,0.13,0.13,0.13,20000,2600,0.02,1
98/02/25,0.08,0.10,0.07,0.07,364000,28920,-0.06,18
98/02/26,0.09,0.10,0.07,0.07,316000,23850,,16
98/02/27,0.07,0.09,0.07,0.09,145000,10700,0.02,7
98/03/02,0.06,0.06,0.03,0.06,91000,3860,-0.03,5
98/03/03,0.04,0.07,0.04,0.07,81000,4470,0.01,3
98/03/04,0.05,0.05,0.05,0.05,50000,2500,-0.02,3
98/03/05,0.06,0.06,0.06,0.06,219000,13140,0.01,14
98/03/06,0.06,0.08,0.06,0.06,87000,6080,,7
98/03/09,0.08,0.08,0.06,0.06,262000,17700,,13
98/03/10,0.06,0.09,0.06,0.09,340000,25560,0.03,20
98/03/11,0.08,0.08,0.06,0.06,175000,10670,-0.03,10
98/03/12,0.07,0.08,0.07,0.07,118000,8270,0.01,7
98/03/13,0.08,0.08,0.06,0.06,304000,19290,-0.01,18
98/03/16,0.08,0.12,0.08,0.10,148000,15000,0.04,11
98/03/17,0.08,0.13,0.07,0.13,196000,15650,0.03,14
98/03/18,--,--,--,--,0,0,,0
98/03/19,0.09,0.11,0.08,0.10,169000,17510,-0.03,9
98/03/20,0.06,0.10,0.06,0.10,101000,6100,,4
98/03/23,0.10,0.10,0.10,0.10,1000,100,,1
98/03/24,0.07,0.07,0.07,0.07,8000,560,-0.03,1
98/03/25,0.09,0.10,0.07,0.10,141000,12500,0.03,16
98/03/26,0.07,0.10,0.07,0.10,30000,2130,,5
98/03/27,0.06,0.08,0.05,0.08,159000,8240,-0.02,7
98/03/30,0.05,0.05,0.03,0.04,346000,14490,-0.04,11
98/03/31,0.03,0.03,0.02,0.02,151000,3270,-0.02,7
98/04/01,0.02,0.03,0.02,0.03,206000,4130,0.01,7
98/04/02,0.04,0.06,0.04,0.06,273000,12340,0.03,9
98/04/03,--,--,--,--,0,0,,0
98/04/06,0.03,0.04,0.02,0.04,150000,3520,-0.02,7
98/04/07,0.02,0.03,0.02,0.02,507000,10790,-0.02,18
98/04/08,0.02,0.03,0.02,0.03,130000,3600,0.01,6
98/04/09,0.02,0.05,0.02,0.05,545000,17270,0.02,17
98/04/10,0.03,0.04,0.03,0.04,131000,3950,-0.01,4
98/04/13,0.02,0.03,0.02,0.03,102000,2050,-0.01,5
98/04/14,0.02,0.03,0.02,0.03,292000,5850,,9
98/04/15,0.03,0.06,0.03,0.06,1169000,50520,0.03,33
98/04/16,0.10,0.11,0.06,0.08,1207000,105820,0.02,37
98/04/17,0.09,0.09,0.01,0.04,1690000,93830,-0.04,42
98/04/20,0.01,0.01,0.01,0.01,466000,4660,-0.03,11
98/04/21,0.01,0.01,0.01,0.01,159000,1590,,2
98/04/22,--,--,--,--,0,0,,0
98/04/23,--,--,--,--,0,0,,0
98/04/24,--,--,--,--,0,0,,0
98/11/03,--,--,--,--,0,0,,0
98/11/04,0.89,0.89,0.89,0.89,50000,44500,-0.13,1
98/11/05,--,--,--,--,0,0,,0
98/11/06,--,--,--,--,0,0,,0
98/11/09,1.21,1.21,1.21,1.21,35000,42350,0.32,2
98/11/10,1.29,1.29,1.13,1.13,52000,60610,-0.08,5
98/11/11,1.13,1.24,1.13,1.24,52000,60260,0.11,7
98/11/12,1.48,1.55,1.42,1.42,128000,188550,0.18,12
98/11/13,1.54,1.54,1.49,1.49,6000,8990,0.07,2
98/11/16,1.42,1.67,1.42,1.67,92000,143320,0.18,11
98/11/17,1.48,1.54,1.32,1.32,179000,258910,-0.35,11
98/11/18,1.22,1.22,1.22,1.22,1000,1220,-0.10,1
98/11/19,1.27,1.27,1.22,1.22,20000,24900,,2
