96/07/02,1.42,1.58,1.40,1.47,15268000,21791930,0.01,203
96/07/03,1.47,1.47,1.34,1.35,244000,337370,-0.12,22
96/07/04,1.33,1.35,1.31,1.31,205000,273090,-0.04,15
96/07/05,1.29,1.32,1.27,1.27,199000,258010,-0.04,11
96/07/06,1.27,1.27,1.24,1.24,91000,113470,-0.03,7
96/07/09,1.21,1.66,1.21,1.66,1942000,2746910,0.42,94
96/07/10,1.50,1.63,1.46,1.46,338000,519220,-0.20,32
96/07/11,1.45,1.45,1.36,1.37,176000,246780,-0.09,14
96/07/12,1.33,1.33,1.27,1.30,111000,143170,-0.07,8
96/07/13,1.22,1.22,1.16,1.16,133000,158120,-0.14,14
96/07/16,1.20,1.20,1.16,1.20,230000,270940,0.04,8
96/07/17,1.15,1.40,1.15,1.20,450000,564580,,28
96/07/18,1.21,1.25,1.15,1.20,234000,280640,,7
96/07/19,1.25,1.40,1.25,1.35,978000,1286510,0.15,68
96/07/20,1.36,1.41,1.23,1.27,727000,966140,-0.08,66
96/07/23,1.30,1.45,1.25,1.45,1000000,1388400,0.18,96
96/07/24,1.40,1.55,1.30,1.30,1228000,1756270,-0.15,117
96/07/25,1.30,1.33,1.16,1.20,692000,876380,-0.10,81
96/07/26,1.20,1.27,0.88,0.88,734000,845670,-0.32,84
96/07/27,0.84,0.92,0.73,0.80,878000,733900,-0.08,72
96/07/30,0.80,0.85,0.75,0.75,309000,242750,-0.05,18
96/07/31,0.80,0.86,0.80,0.84,500000,420720,0.09,30
96/08/01,0.84,0.90,0.75,0.75,264000,209520,-0.09,16
96/08/02,0.80,0.81,0.67,0.79,761000,585140,0.04,37
96/08/03,0.85,0.86,0.80,0.85,220000,186070,0.06,19
96/08/06,0.85,0.85,0.81,0.81,142000,115420,-0.04,12
96/08/07,0.85,0.85,0.75,0.83,386000,310640,0.02,15
96/08/08,0.82,0.85,0.82,0.85,101000,83650,0.02,9
96/08/09,0.88,0.88,0.85,0.85,6000,5250,,3
96/08/10,0.82,0.84,0.78,0.84,169000,135440,-0.01,10
96/08/13,0.81,0.85,0.81,0.84,67000,56310,,9
96/08/14,0.84,0.84,0.80,0.84,146000,122140,,13
96/08/15,0.82,0.84,0.74,0.80,209000,165490,-0.04,14
96/08/16,0.76,0.78,0.70,0.78,244000,176180,-0.02,17
96/08/17,0.76,0.76,0.62,0.62,190000,134630,-0.16,13
96/08/20,0.64,0.70,0.64,0.70,207000,135700,0.08,13
96/08/21,0.68,0.70,0.62,0.70,144000,92530,,8
96/08/22,0.66,0.70,0.60,0.70,205000,126630,,6
96/08/23,0.70,0.72,0.70,0.72,48000,33620,0.02,5
96/08/24,0.66,0.70,0.66,0.70,182000,125860,-0.02,6
96/08/27,0.70,0.75,0.70,0.71,105000,74270,0.01,10
96/08/28,0.72,0.72,0.68,0.71,110000,76870,,4
96/08/29,0.66,0.70,0.60,0.70,162000,104000,-0.01,6
96/08/30,0.74,0.78,0.70,0.74,127000,95440,0.04,17
96/08/31,0.68,0.90,0.68,0.86,838000,709850,0.12,57
96/09/03,0.90,0.99,0.88,0.99,776000,715040,0.13,45
96/09/04,1.00,1.01,0.83,0.93,437000,395510,-0.06,28
96/09/05,0.94,0.95,0.85,0.85,207000,187810,-0.08,10
96/09/06,0.90,0.90,0.72,0.72,2000,1620,-0.13,2
96/09/07,0.80,0.85,0.80,0.85,269000,218170,0.13,21
96/09/10,0.80,0.88,0.80,0.87,37000,31470,0.02,7
96/09/11,0.81,0.82,0.81,0.82,45000,36560,-0.05,7
96/09/12,0.82,0.85,0.79,0.79,201000,164970,-0.03,9
96/09/13,0.80,0.80,0.72,0.72,303000,229620,-0.07,15
96/09/14,0.67,0.67,0.67,0.67,25000,16750,-0.05,3
96/09/17,0.69,0.76,0.69,0.76,457000,328490,0.09,22
96/09/19,0.76,0.76,0.65,0.65,147000,100820,-0.11,7
96/09/20,0.69,0.73,0.65,0.73,133000,92090,0.08,5
96/09/21,0.73,0.77,0.73,0.77,22000,16460,0.04,4
96/09/26,0.70,0.70,0.70,0.70,65000,45500,-0.07,3
96/09/27,0.70,0.75,0.70,0.75,30000,21250,0.05,7
96/09/28,0.76,0.96,0.76,0.81,332000,286510,0.06,25
96/09/29,0.83,0.89,0.81,0.87,437000,372050,0.06,29
96/10/01,0.87,0.87,0.81,0.81,11000,9510,-0.06,5
96/10/02,0.84,0.84,0.82,0.83,158000,130860,0.02,14
96/10/03,0.79,0.84,0.79,0.80,113000,93120,-0.03,11
96/10/04,0.85,0.88,0.81,0.81,68000,57860,0.01,13
96/10/05,0.80,0.82,0.69,0.69,55000,43400,-0.12,4
96/10/08,0.70,0.70,0.70,0.70,94000,65800,0.01,5
96/10/09,0.76,0.76,0.76,0.76,5000,3800,0.06,1
96/10/11,0.70,0.85,0.70,0.82,393000,315790,0.06,27
96/10/12,0.84,0.84,0.70,0.80,171000,125480,-0.02,11
