96/01/03,2.38,3.20,2.38,3.10,14133000,33709620,0.69,269
96/01/04,3.00,3.50,3.00,3.35,346000,1150100,0.25,42
96/01/05,3.35,3.40,2.60,2.95,344000,1052990,-0.40,51
96/01/08,2.50,2.67,2.39,2.49,409000,1032910,-0.46,48
96/01/09,2.49,2.55,2.30,2.54,366000,923910,0.05,46
96/01/10,2.32,2.67,2.10,2.56,502000,1273580,0.02,59
96/01/11,2.40,2.58,2.00,2.00,370000,912220,-0.56,37
96/01/12,2.10,2.70,2.10,2.57,474000,1198770,0.57,58
96/01/15,2.57,2.73,2.40,2.58,428000,1136080,0.01,53
96/01/16,2.58,2.68,2.56,2.56,370000,971070,-0.02,42
96/01/17,2.50,2.56,2.50,2.53,355000,901160,-0.03,40
96/01/18,2.53,2.60,2.53,2.56,406000,1039900,0.03,44
96/01/19,2.50,2.68,1.90,2.57,457000,1174500,0.01,52
96/01/22,2.57,2.69,2.50,2.64,407000,1075370,0.07,47
96/01/23,2.50,2.69,2.00,2.62,340000,892280,-0.02,44
96/01/24,2.60,2.64,2.30,2.55,328000,854400,-0.07,43
96/01/25,2.50,2.63,2.10,2.60,352000,903720,0.05,55
96/01/26,2.30,2.59,1.90,2.47,366000,876160,-0.13,66
96/01/29,2.40,2.49,1.80,2.29,439000,1042230,-0.18,51
96/01/30,2.20,2.29,2.20,2.27,478000,1083490,-0.02,51
96/01/31,2.15,2.49,1.70,2.29,501000,1154340,0.02,51
96/02/01,2.10,2.27,2.10,2.24,288000,648400,-0.05,32
96/02/02,2.24,2.27,1.32,2.05,592000,1165890,-0.19,71
96/02/05,1.59,1.61,1.39,1.61,465000,697780,-0.44,57
96/02/06,1.50,1.55,1.40,1.46,409000,623550,-0.15,42
96/02/07,1.40,1.48,1.40,1.46,453000,660540,,47
96/02/08,1.46,1.51,1.40,1.46,329000,487960,,46
96/02/09,1.45,1.45,1.21,1.41,353000,494650,-0.05,45
96/02/12,1.38,1.41,1.30,1.40,329000,447700,-0.01,43
96/02/13,1.35,1.39,1.19,1.20,336000,452000,-0.20,30
96/02/14,1.25,1.49,1.25,1.29,337000,466590,0.09,35
96/02/26,1.25,1.49,1.25,1.36,307000,432460,0.07,32
96/02/27,1.35,1.35,1.17,1.18,347000,441170,-0.18,43
96/03/01,1.00,1.10,1.00,1.10,325000,350320,-0.08,34
96/03/02,1.10,1.30,1.10,1.26,565000,696440,0.16,57
96/03/03,1.30,1.58,1.30,1.35,542000,763480,0.09,48
96/03/05,1.45,1.54,1.00,1.39,407000,544780,0.04,43
96/03/06,1.40,1.41,1.00,1.27,439000,567750,-0.12,49
96/03/07,1.10,1.34,1.00,1.15,382000,446440,-0.12,45
96/03/08,1.20,1.24,1.01,1.14,320000,380730,-0.01,36
96/03/09,1.20,1.20,1.04,1.14,398000,453670,,46
96/03/12,1.15,1.16,1.04,1.06,265000,290370,-0.08,29
96/03/13,1.04,1.05,1.00,1.01,333000,340240,-0.05,38
96/03/14,1.19,1.19,1.02,1.08,291000,314090,0.07,42
96/03/15,1.19,1.39,1.10,1.39,350000,448320,0.31,48
96/03/16,1.39,1.59,1.35,1.35,364000,543810,-0.04,46
96/03/19,1.45,1.49,1.21,1.39,351000,511120,0.04,38
96/03/20,1.00,1.50,1.00,1.37,262000,343320,-0.02,30
96/03/21,1.36,1.36,1.18,1.18,284000,363030,-0.19,33
96/03/22,1.30,1.49,1.12,1.12,219000,304280,-0.06,27
96/03/23,1.30,1.33,1.27,1.29,256000,332620,0.17,45
96/03/26,1.29,1.29,1.05,1.28,281000,356780,-0.01,30
96/03/27,1.24,1.24,1.03,1.24,250000,306850,-0.04,36
96/03/28,1.20,1.23,1.05,1.10,256000,302040,-0.14,41
96/03/29,1.03,1.20,1.03,1.18,223000,262690,0.08,33
96/03/30,1.18,1.37,1.18,1.20,478000,608020,0.02,51
96/04/02,1.29,1.30,1.18,1.26,461000,587920,0.06,35
96/04/03,1.26,1.53,1.26,1.39,403000,572700,0.13,30
96/04/04,1.38,1.38,1.22,1.22,245000,331510,-0.17,22
96/04/09,1.25,1.34,1.10,1.19,288000,360950,-0.03,39
96/04/10,1.30,1.35,1.24,1.24,306000,385150,0.05,39
96/04/11,1.24,1.31,1.15,1.15,336000,420820,-0.09,55
96/04/12,1.24,1.30,1.10,1.10,295000,360830,-0.05,39
96/04/13,1.20,1.24,1.15,1.20,338000,410990,0.10,53
96/04/14,1.19,1.19,1.03,1.06,423000,478510,-0.14,67
96/04/16,1.15,1.18,1.02,1.03,616000,682840,-0.03,71
96/04/17,1.04,1.16,1.00,1.01,814000,870010,-0.02,126
96/04/18,1.01,1.05,1.00,1.03,401000,414340,0.02,51
96/04/19,1.02,1.03,0.84,0.84,378000,359610,-0.19,65
96/04/20,0.84,0.93,0.84,0.91,396000,359600,0.07,69
96/04/23,0.95,0.96,0.81,0.87,389000,349260,-0.04,60
96/04/24,0.89,0.89,0.65,0.82,475000,392690,-0.05,68
96/04/25,0.77,0.78,0.74,0.75,391000,296080,-0.07,37
96/04/26,0.73,0.87,0.73,0.75,355000,279920,,49
96/04/27,0.75,0.80,0.68,0.72,355000,258390,-0.03,47
96/04/30,0.71,0.71,0.61,0.63,301000,201050,-0.09,46
96/05/02,0.65,0.71,0.55,0.65,509000,337040,0.02,61
96/05/03,0.64,0.64,0.50,0.50,403000,235520,-0.15,49
96/05/04,0.53,0.60,0.51,0.55,339000,188850,0.05,47
96/05/07,0.55,0.62,0.55,0.59,413000,237100,0.04,60
96/05/08,0.56,0.56,0.50,0.53,292000,156030,-0.06,39
96/05/09,0.53,0.59,0.50,0.50,300000,170220,-0.03,44
96/05/10,0.48,0.50,0.48,0.50,246000,120640,,36
96/05/11,0.45,0.54,0.45,0.48,439000,220630,-0.02,50
96/05/14,0.50,0.60,0.50,0.54,312000,174270,0.06,45
96/05/15,0.54,0.60,0.49,0.50,484000,256330,-0.04,52
96/05/16,0.50,0.55,0.46,0.49,562000,283070,-0.01,65
96/05/17,0.50,0.54,0.50,0.51,308000,161270,0.02,37
96/05/18,0.48,0.49,0.41,0.48,406000,185710,-0.03,43
96/05/21,0.48,0.48,0.42,0.47,269000,126410,-0.01,39
96/05/22,0.47,0.50,0.39,0.43,280000,129800,-0.04,40
96/05/23,0.42,0.43,0.30,0.30,349000,139870,-0.13,39
96/05/24,0.30,0.40,0.30,0.37,379000,140990,0.07,43
96/05/25,0.39,0.49,0.39,0.47,375000,167880,0.10,49
96/05/28,0.47,0.52,0.42,0.42,250000,120950,-0.05,34
96/05/29,0.46,0.47,0.41,0.41,428000,189810,-0.01,50
96/05/30,0.46,0.46,0.36,0.41,311000,137060,,27
96/05/31,0.44,0.46,0.37,0.46,312000,135310,0.05,40
96/06/01,0.46,0.47,0.42,0.44,261000,116090,-0.02,33
96/06/04,0.44,0.54,0.41,0.47,329000,161040,0.03,42
96/06/05,0.47,0.49,0.47,0.47,341000,163720,,33
96/06/06,0.47,0.69,0.47,0.47,743000,413550,,69
96/06/07,0.50,0.60,0.47,0.54,384000,211560,0.07,53
96/06/08,0.47,0.58,0.45,0.55,371000,194520,0.01,43
96/06/11,0.55,0.60,0.45,0.48,338000,176500,-0.07,32
96/06/12,0.45,0.54,0.42,0.42,340000,167350,-0.06,43
96/06/13,0.40,0.44,0.35,0.41,244000,98770,-0.01,31
96/06/14,0.41,0.46,0.33,0.41,291000,118950,,41
96/06/15,0.39,0.43,0.35,0.41,376000,148700,,58
96/06/20,0.44,0.44,0.34,0.42,498000,196070,0.01,50
96/06/21,0.42,0.44,0.20,0.40,546000,208750,-0.02,72
96/06/22,0.39,0.41,0.38,0.40,284000,115340,,34
96/06/23,0.40,0.48,0.40,0.47,493000,214490,0.07,56
96/06/25,0.47,0.51,0.45,0.45,245000,121550,-0.02,34
96/06/26,0.46,0.48,0.35,0.38,238000,103310,-0.07,39
96/06/27,0.38,0.42,0.35,0.36,315000,120080,-0.02,38
96/06/28,0.36,0.57,0.36,0.48,540000,258350,0.12,49
96/06/29,0.48,0.48,0.44,0.45,352000,158600,-0.03,33
96/07/02,0.45,0.48,0.40,0.40,228000,99570,-0.05,30
96/07/03,0.40,0.44,0.35,0.42,146000,58700,0.02,18
96/07/04,0.42,0.45,0.41,0.43,399000,170200,0.01,36
96/07/05,0.42,0.44,0.34,0.39,263000,107470,-0.04,22
96/07/06,0.39,0.43,0.34,0.34,115000,45450,-0.05,10
96/07/09,0.35,0.39,0.31,0.37,327000,112250,0.03,21
96/07/10,0.37,0.38,0.33,0.38,261000,90870,0.01,22
96/07/11,0.35,0.36,0.25,0.34,237000,80080,-0.04,22
96/07/12,0.33,0.46,0.30,0.39,681000,262850,0.05,45
96/07/13,0.40,0.43,0.30,0.35,464000,148040,-0.04,28
96/07/16,0.30,0.33,0.27,0.32,315000,97250,-0.03,11
96/07/17,0.29,0.30,0.29,0.30,248000,71930,-0.02,14
96/07/18,0.30,0.30,0.29,0.29,171000,49600,-0.01,9
96/07/19,0.30,0.30,0.26,0.29,276000,78690,,15
96/07/20,0.29,0.29,0.25,0.28,185000,52540,-0.01,13
96/07/23,0.28,0.30,0.26,0.28,319000,87360,,6
96/07/24,0.28,0.30,0.20,0.21,637000,155170,-0.07,38
96/07/25,0.24,0.49,0.24,0.38,958000,299520,0.17,47
96/07/26,0.38,0.42,0.20,0.27,814000,259860,-0.11,46
96/07/27,0.26,0.29,0.20,0.24,543000,123990,-0.03,31
96/07/30,0.20,0.21,0.19,0.19,427000,85410,-0.05,13
96/07/31,0.19,0.20,0.15,0.20,353000,65800,0.01,19
96/08/01,0.15,0.19,0.11,0.16,293000,42370,-0.04,22
96/08/02,0.14,0.17,0.11,0.17,124000,16460,0.01,9
96/08/03,0.15,0.17,0.10,0.14,385000,46920,-0.03,29
96/08/06,0.13,0.13,0.13,0.13,10000,1300,-0.01,1
96/08/07,0.13,0.16,0.09,0.12,216000,22090,-0.01,8
96/08/08,0.10,0.14,0.10,0.14,87000,10340,0.02,4
96/08/09,0.14,0.14,0.10,0.12,131000,16290,-0.02,15
96/08/10,0.11,0.12,0.11,0.12,13000,1460,,3
96/08/13,0.12,0.12,0.07,0.07,88000,7310,-0.05,7
96/08/14,0.08,0.09,0.06,0.06,130000,11240,-0.01,6
96/08/15,0.06,0.06,0.03,0.04,169000,6170,-0.02,7
96/08/16,--,--,--,--,0,0,,0
96/08/17,0.03,0.89,0.03,0.07,331000,13100,0.03,15
96/08/20,0.09,0.09,0.09,0.09,109000,9810,0.02,2
96/08/21,0.11,0.11,0.04,0.05,175000,13610,-0.04,15
96/08/22,0.08,0.08,0.02,0.04,264000,7700,-0.01,11
96/08/23,0.08,0.08,0.03,0.04,157000,7460,,6
96/08/24,0.04,0.05,0.02,0.05,221000,8830,0.01,9
96/08/27,0.07,0.07,0.04,0.04,40000,1900,-0.01,3
96/08/28,0.05,0.05,0.02,0.05,41000,1380,0.01,4
96/08/29,0.02,0.02,0.02,0.02,13000,260,-0.03,1
96/08/30,0.02,0.02,0.02,0.02,169000,3380,,3
96/08/31,0.02,0.03,0.02,0.02,159000,3270,,5
96/09/03,0.02,0.02,0.01,0.02,268000,2880,,7
96/09/04,0.02,0.02,0.02,0.02,5000,100,,1
96/09/05,0.02,0.02,0.02,0.02,50000,1000,,1
96/09/06,--,--,--,--,0,0,,0
96/09/07,0.01,0.02,0.01,0.02,91000,920,0.01,7
96/09/10,--,--,--,--,0,0,,0
96/09/11,0.01,0.01,0.01,0.01,95000,950,,2
96/09/12,--,--,--,--,0,0,,0
96/09/13,--,--,--,--,0,0,,0
96/09/14,--,--,--,--,0,0,,0
96/09/17,--,--,--,--,0,0,,0
96/09/19,--,--,--,--,0,0,,0
96/09/20,--,--,--,--,0,0,,0
96/09/21,--,--,--,--,0,0,,0
96/09/26,--,--,--,--,0,0,,0
96/09/27,--,--,--,--,0,0,,0
96/09/28,0.01,0.01,0.01,0.01,5000,50,,1
96/09/29,--,--,--,--,0,0,,0
97/06/11,0.96,0.96,0.73,0.76,14474000,13806470,-0.19,256
97/06/12,0.72,0.72,0.55,0.56,838000,507450,-0.20,57
97/06/13,0.57,0.70,0.57,0.68,602000,382090,0.12,63
97/06/16,0.65,0.79,0.65,0.70,767000,558260,0.02,78
97/06/17,0.71,0.72,0.65,0.72,610000,420450,0.02,60
97/06/18,0.70,0.70,0.65,0.66,552000,377390,-0.06,59
97/06/19,0.61,0.61,0.57,0.61,656000,390530,-0.05,66
97/06/20,0.59,0.67,0.59,0.61,854000,528260,,82
97/06/23,0.53,0.64,0.52,0.63,801000,476870,0.02,87
97/06/24,0.62,0.66,0.62,0.66,461000,296990,0.03,56
97/06/25,0.68,0.78,0.65,0.77,669000,481770,0.11,85
97/06/26,0.75,0.75,0.70,0.70,498000,357460,-0.07,57
97/06/27,0.60,0.62,0.54,0.54,766000,444860,-0.16,85
97/06/30,0.54,0.60,0.50,0.56,724000,404960,0.02,78
97/07/01,0.60,0.67,0.57,0.60,713000,448980,0.04,91
97/07/02,0.60,0.67,0.50,0.54,734000,448890,-0.06,84
97/07/03,0.49,0.58,0.47,0.55,970000,489990,0.01,101
97/07/04,0.52,0.60,0.52,0.53,1000000,556040,-0.02,101
