96/11/16,2.20,2.20,1.87,1.94,15129000,33054110,-0.18,241
96/11/19,1.97,1.99,1.90,1.90,871000,1699480,-0.04,93
96/11/20,1.81,1.81,1.63,1.80,990000,1664740,-0.10,104
96/11/21,1.82,1.85,1.68,1.68,886000,1578540,-0.12,99
96/11/22,1.68,1.68,1.64,1.66,718000,1199620,-0.02,81
96/11/23,1.66,1.67,1.50,1.52,1101000,1759650,-0.14,114
96/11/26,1.60,1.60,1.53,1.54,932000,1442400,0.02,84
96/11/27,1.35,1.56,1.32,1.56,1446000,1981110,0.02,118
96/11/28,1.59,1.59,1.50,1.50,712000,1097270,-0.06,98
96/11/29,1.52,1.53,1.42,1.45,765000,1138960,-0.05,85
96/11/30,1.45,1.50,1.43,1.49,647000,955250,0.04,88
96/12/03,1.49,1.52,1.49,1.49,648000,972750,,77
96/12/04,1.50,1.55,1.48,1.53,694000,1053400,0.04,100
96/12/05,1.55,1.63,1.51,1.63,876000,1383590,0.10,99
96/12/06,1.65,1.67,1.55,1.55,778000,1259160,-0.08,89
96/12/07,1.55,1.60,1.55,1.59,582000,927630,0.04,72
96/12/10,1.59,1.59,1.55,1.55,619000,974350,-0.04,91
96/12/11,1.55,1.55,1.48,1.48,659000,987880,-0.07,98
96/12/12,1.40,1.40,1.32,1.32,679000,923320,-0.16,82
96/12/13,1.32,1.32,1.28,1.29,623000,809330,-0.03,84
96/12/14,1.29,1.29,1.17,1.17,494000,613830,-0.12,31
96/12/17,1.15,1.15,0.94,0.94,1026000,1116150,-0.23,102
96/12/18,0.94,0.95,0.84,0.92,937000,837320,-0.02,111
96/12/19,0.92,1.00,0.90,1.00,824000,795330,0.08,94
96/12/20,1.00,1.00,0.94,0.94,586000,572800,-0.06,83
96/12/21,0.95,1.00,0.90,0.99,745000,698500,0.05,96
96/12/24,1.00,1.16,1.00,1.16,937000,989610,0.17,108
96/12/25,1.19,1.20,1.14,1.16,632000,744730,,89
96/12/26,1.16,1.16,1.10,1.16,701000,799780,,85
96/12/27,1.16,1.25,1.14,1.25,674000,815390,0.09,85
96/12/28,1.25,1.30,1.22,1.30,719000,896120,0.05,97
96/12/31,1.31,1.31,1.25,1.25,717000,919550,-0.05,90
97/01/02,1.25,1.28,1.24,1.24,736000,923990,-0.01,93
97/01/03,1.24,1.24,1.10,1.10,654000,755750,-0.14,84
97/01/04,1.10,1.10,1.04,1.10,718000,774680,,90
97/01/07,1.05,1.05,0.69,0.69,1133000,960780,-0.41,116
97/01/08,0.70,0.87,0.70,0.78,851000,698100,0.09,93
97/01/09,0.75,0.88,0.73,0.88,1097000,917250,0.10,108
97/01/10,0.90,0.99,0.88,0.91,812000,766610,0.03,93
97/01/11,0.91,0.95,0.86,0.86,582000,524040,-0.05,69
97/01/14,0.90,0.93,0.84,0.84,690000,596120,-0.02,83
97/01/15,0.85,0.99,0.85,0.99,1109000,1006920,0.15,103
97/01/16,0.95,1.00,0.91,0.92,817000,789580,-0.07,101
97/01/17,0.93,0.95,0.91,0.91,541000,506550,-0.01,75
97/01/18,0.91,0.99,0.87,0.99,884000,810740,0.08,102
97/01/21,0.99,0.99,0.93,0.93,607000,588810,-0.06,74
97/01/22,0.80,0.90,0.75,0.90,416000,331920,-0.03,52
97/01/23,0.90,0.90,0.77,0.77,850000,699880,-0.13,102
97/01/24,0.77,0.79,0.73,0.73,733000,556970,-0.04,91
97/01/25,0.73,0.73,0.61,0.67,840000,538150,-0.06,95
97/01/28,0.67,0.67,0.63,0.64,749000,489620,-0.03,93
97/01/29,0.64,0.64,0.60,0.64,568000,357710,,74
97/01/30,0.63,0.66,0.63,0.64,686000,439480,,86
97/01/31,0.62,0.64,0.59,0.59,755000,467710,-0.05,98
97/02/01,0.59,0.60,0.57,0.60,669000,394480,0.01,86
97/02/12,0.52,0.52,0.40,0.40,667000,305790,-0.20,97
97/02/13,0.40,0.44,0.38,0.44,653000,275600,0.04,98
97/02/14,0.46,0.50,0.46,0.50,665000,329140,0.06,90
97/02/15,0.45,0.45,0.42,0.45,512000,227220,-0.05,68
97/02/18,0.47,0.65,0.47,0.65,843000,492210,0.20,93
97/02/19,0.68,0.71,0.64,0.64,1123000,740660,-0.01,88
97/02/20,0.64,0.70,0.52,0.53,1207000,729890,-0.11,90
97/02/21,0.56,0.65,0.56,0.64,972000,605230,0.11,83
97/02/22,0.64,0.64,0.58,0.64,1149000,719150,,99
97/02/25,0.67,0.69,0.59,0.69,1093000,707980,0.05,93
97/02/26,0.69,0.69,0.64,0.64,1109000,744670,-0.05,83
97/02/27,0.64,0.75,0.64,0.72,1321000,939090,0.08,100
97/02/29,0.65,0.67,0.61,0.67,1024000,656510,-0.05,78
97/03/03,0.57,0.57,0.28,0.40,1271000,494240,-0.27,102
97/03/04,0.35,0.43,0.35,0.41,976000,400680,0.01,85
97/03/05,0.41,0.44,0.32,0.39,1068000,437710,-0.02,84
97/03/06,0.42,0.44,0.42,0.44,54000,23020,0.05,7
97/03/07,0.45,0.56,0.45,0.52,144000,75780,0.08,17
97/03/10,0.51,0.51,0.43,0.43,36000,16810,-0.09,4
97/03/11,0.40,0.40,0.37,0.37,7000,2680,-0.06,4
97/03/12,0.42,0.47,0.35,0.47,29000,12180,0.10,6
97/03/13,0.40,0.40,0.40,0.40,4000,1600,-0.07,1
97/03/14,--,--,--,--,0,0,,0
97/03/17,--,--,--,--,0,0,,0
