96/09/17,0.41,0.45,0.38,0.39,15341000,5902910,-0.05,542
96/09/19,0.39,0.40,0.31,0.33,904000,331500,-0.06,198
96/09/20,0.33,0.53,0.33,0.45,1549000,759240,0.12,400
96/09/21,0.45,0.50,0.42,0.45,1431000,636300,,354
96/09/26,0.47,0.47,0.43,0.47,983000,449030,0.02,232
96/09/27,0.47,0.55,0.45,0.48,1068000,544160,0.01,250
96/09/28,0.48,0.54,0.47,0.50,1461000,716240,0.02,402
96/09/29,0.50,0.54,0.50,0.54,785000,417270,0.04,224
96/10/01,0.54,0.58,0.53,0.54,900000,493230,,244
96/10/02,0.58,0.71,0.58,0.71,965000,623090,0.17,198
96/10/03,0.72,0.87,0.65,0.82,951000,712560,0.11,221
96/10/04,0.81,0.94,0.75,0.80,988000,833850,-0.02,184
96/10/05,0.80,0.83,0.63,0.65,743000,522720,-0.15,203
96/10/08,0.65,0.70,0.65,0.69,676000,455710,0.04,134
96/10/09,0.69,0.69,0.64,0.68,823000,548690,-0.01,126
96/10/11,0.68,0.72,0.66,0.68,718000,495840,,114
96/10/12,0.65,0.65,0.52,0.52,533000,328360,-0.16,123
96/10/15,0.52,0.55,0.50,0.53,620000,330030,0.01,144
96/10/16,0.53,0.64,0.53,0.55,678000,382080,0.02,132
96/10/17,0.55,0.70,0.55,0.70,498000,289290,0.15,129
96/10/18,0.69,0.69,0.67,0.67,371000,251160,-0.03,101
96/10/19,0.67,0.70,0.61,0.65,533000,344360,-0.02,101
96/10/22,0.62,0.67,0.50,0.64,744000,437070,-0.01,146
96/10/23,0.65,0.78,0.65,0.70,539000,384320,0.06,122
96/10/24,0.75,0.88,0.70,0.70,709000,559610,,164
96/10/25,0.70,0.75,0.69,0.72,355000,253820,0.02,115
96/10/26,0.72,0.72,0.69,0.72,274000,193000,,91
96/10/29,0.72,0.81,0.71,0.71,260000,193110,-0.01,90
96/10/30,0.71,0.71,0.65,0.65,263000,176130,-0.06,87
96/10/31,0.65,0.70,0.63,0.63,219000,143610,-0.02,87
96/11/01,0.63,0.68,0.63,0.68,213000,142320,0.05,90
96/11/02,0.68,0.68,0.51,0.59,71000,42970,-0.09,24
96/11/05,0.59,0.64,0.52,0.64,191000,109760,0.05,69
96/11/06,0.65,0.81,0.65,0.74,399000,298180,0.10,107
96/11/07,0.80,0.82,0.75,0.77,542000,423670,0.03,41
96/11/08,0.77,0.77,0.65,0.65,195000,137790,-0.12,46
96/11/09,0.65,0.78,0.61,0.78,357000,251980,0.13,98
96/11/12,0.70,0.75,0.70,0.75,319000,224610,-0.03,74
96/11/13,0.80,0.80,0.73,0.79,610000,469620,0.04,85
96/11/14,0.85,0.92,0.79,0.80,554000,485940,0.01,39
96/11/15,0.81,0.88,0.78,0.88,221000,179400,0.08,91
96/11/16,0.71,0.78,0.71,0.78,59000,42850,-0.10,24
96/11/19,0.85,0.88,0.85,0.87,162000,140140,0.09,12
96/11/20,0.85,0.95,0.73,0.94,479000,419490,0.07,62
96/11/21,0.99,0.99,0.82,0.90,43000,36840,-0.04,10
96/11/22,0.80,0.84,0.65,0.66,174000,124710,-0.24,29
96/11/23,0.74,0.74,0.51,0.51,38000,21680,-0.15,8
96/11/26,0.55,0.73,0.50,0.72,214000,144520,0.21,14
96/11/27,0.56,0.77,0.50,0.66,219000,136520,-0.06,24
96/11/28,0.64,0.74,0.53,0.54,41000,27190,-0.12,8
96/11/29,0.72,0.72,0.60,0.71,14000,9690,0.17,5
96/11/30,0.60,0.77,0.60,0.77,42000,26640,0.06,4
96/12/03,0.65,0.77,0.63,0.77,51000,32490,,11
96/12/04,0.75,0.75,0.70,0.72,43000,31040,-0.05,6
96/12/05,0.72,0.84,0.72,0.81,146000,118110,0.09,32
96/12/06,0.89,0.90,0.77,0.77,438000,384700,-0.04,18
96/12/07,0.90,0.90,0.80,0.80,191000,157950,0.03,45
96/12/10,0.72,0.72,0.70,0.70,21000,14800,-0.10,4
96/12/11,0.70,0.70,0.65,0.68,47000,32500,-0.02,6
96/12/12,0.55,0.60,0.55,0.60,9000,5150,-0.08,4
96/12/13,0.68,0.68,0.58,0.58,15000,9240,-0.02,4
96/12/14,0.46,0.46,0.40,0.45,54000,24750,-0.13,4
96/12/17,0.44,0.44,0.40,0.40,20000,8200,-0.05,3
96/12/18,0.48,0.48,0.40,0.40,73000,32400,,9
96/12/19,--,--,--,--,0,0,,0
96/12/20,--,--,--,--,0,0,,0
96/12/21,--,--,--,--,0,0,,0
96/12/24,0.61,0.61,0.49,0.50,59000,35760,0.10,5
96/12/25,0.65,0.70,0.55,0.62,157000,99210,0.12,11
96/12/26,0.59,0.59,0.53,0.56,85000,48200,-0.06,5
96/12/27,0.56,0.65,0.56,0.62,64000,40640,0.06,5
96/12/28,0.64,0.64,0.62,0.63,92000,57860,0.01,5
96/12/31,0.65,0.65,0.65,0.65,32000,20800,0.02,4
97/01/02,0.75,0.88,0.75,0.80,170000,137870,0.15,10
97/01/03,0.65,0.65,0.65,0.65,6000,3900,-0.15,3
97/01/04,0.60,0.60,0.50,0.50,24000,14150,-0.15,4
97/01/07,0.35,0.35,0.35,0.35,42000,14700,-0.15,4
97/01/08,0.35,0.35,0.24,0.24,12000,3980,-0.11,4
97/01/09,0.24,0.25,0.24,0.24,59000,14690,,6
97/01/10,0.25,0.25,0.15,0.15,63000,14650,-0.09,4
97/01/11,0.36,0.36,0.17,0.17,93000,32140,0.02,6
97/01/14,0.20,0.20,0.12,0.12,101000,17920,-0.05,4
97/01/15,0.13,0.14,0.13,0.14,31000,4130,0.02,3
97/01/16,0.14,0.14,0.10,0.10,34000,4600,-0.04,4
97/01/17,0.11,0.11,0.11,0.11,3000,330,0.01,1
97/01/18,0.11,0.15,0.06,0.06,83000,10980,-0.05,5
97/01/21,0.10,0.10,0.10,0.10,39000,3900,0.04,3
97/01/22,--,--,--,--,0,0,,0
97/01/23,0.07,0.07,0.06,0.06,92000,6400,-0.04,4
97/01/24,0.06,0.06,0.04,0.04,16000,840,-0.02,3
97/01/25,0.05,0.06,0.05,0.06,35000,1850,0.02,3
97/01/28,0.09,0.09,0.06,0.06,23000,1980,,2
97/01/29,0.05,0.05,0.05,0.05,20000,1000,-0.01,2
97/01/30,0.06,0.06,0.06,0.06,23000,1380,0.01,2
97/01/31,0.05,0.06,0.04,0.04,131000,6550,-0.02,13
97/02/01,0.02,0.05,0.02,0.05,126000,5100,0.01,24
97/02/12,0.03,0.03,0.02,0.02,73000,1760,-0.03,5
97/02/13,--,--,--,--,0,0,,0
97/02/14,0.02,0.04,0.02,0.02,69000,2560,,3
97/02/15,0.03,0.03,0.03,0.03,33000,990,0.01,9
97/02/18,--,--,--,--,0,0,,0
97/02/19,0.05,0.05,0.05,0.05,27000,1350,0.02,8
97/02/20,0.02,0.02,0.02,0.02,2000,40,-0.03,1
97/02/21,0.02,0.02,0.02,0.02,6000,120,,1
97/02/22,0.02,0.02,0.02,0.02,124000,2480,,6
97/02/25,0.02,0.02,0.02,0.02,10000,200,,1
97/02/26,0.02,0.02,0.02,0.02,45000,900,,8
97/02/27,0.05,0.05,0.05,0.05,65000,3250,0.03,2
97/02/29,0.05,0.05,0.03,0.03,60000,2400,-0.02,4
97/03/03,0.03,0.03,0.03,0.03,64000,1920,,9
97/03/04,0.03,0.03,0.02,0.02,66000,1480,-0.01,22
97/03/05,0.02,0.03,0.02,0.03,42000,1040,0.01,3
97/03/06,0.04,0.04,0.04,0.04,5000,200,0.01,1
97/03/07,0.01,0.05,0.01,0.03,326000,9560,-0.01,14
97/03/10,0.02,0.03,0.02,0.03,9000,210,,3
97/03/11,0.03,0.03,0.02,0.02,317000,9200,-0.01,38
97/03/12,0.05,0.05,0.04,0.04,212000,10500,0.02,35
97/03/13,0.02,0.02,0.02,0.02,79000,1580,-0.02,14
97/12/08,1.69,1.70,1.66,1.70,14081000,23796530,0.15,270
97/12/09,1.86,1.95,1.73,1.83,584000,1075340,0.13,89
97/12/10,1.83,2.22,1.83,2.19,827000,1736570,0.36,125
97/12/11,2.30,2.40,2.15,2.25,469000,1079500,0.06,75
97/12/12,2.25,2.25,1.81,1.90,433000,904580,-0.35,52
97/12/15,1.91,2.17,1.91,2.12,315000,668760,0.22,71
97/12/16,2.08,2.15,1.98,2.08,306000,626070,-0.04,73
97/12/17,2.08,2.54,2.08,2.18,463000,1117850,0.10,71
97/12/18,2.18,2.30,2.12,2.20,585000,1290950,0.02,66
97/12/19,2.20,2.25,2.14,2.23,450000,985990,0.03,71
97/12/22,2.23,2.27,1.95,1.95,265000,561230,-0.28,53
97/12/23,1.95,1.95,1.60,1.62,32000,56110,-0.33,8
97/12/24,1.62,1.68,1.62,1.64,7000,11530,0.02,5
97/12/25,1.64,1.76,1.63,1.76,16000,27410,0.12,7
97/12/26,1.76,1.76,1.66,1.67,11000,18610,-0.09,6
97/12/29,1.67,1.73,1.62,1.70,13000,21790,0.03,8
97/12/30,1.70,1.87,1.70,1.83,41000,74340,0.13,13
97/12/31,1.83,1.85,1.76,1.76,15000,26700,-0.07,6
98/01/05,1.95,2.18,1.85,2.18,71000,147270,0.42,12
98/01/06,2.35,2.45,2.19,2.30,227000,534680,0.12,33
98/01/07,2.36,2.60,2.30,2.60,88000,209050,0.30,23
98/01/08,2.30,2.40,2.14,2.15,23000,51990,-0.45,13
98/01/09,2.07,2.22,2.07,2.08,32000,67970,-0.07,15
98/01/10,2.11,2.20,2.06,2.12,69000,146070,0.04,27
98/01/12,2.24,2.32,2.09,2.10,36000,77780,-0.02,11
98/01/13,2.14,2.17,2.00,2.07,31000,64460,-0.03,10
98/01/14,2.15,2.32,2.08,2.08,35000,75520,0.01,7
98/01/15,1.80,1.80,1.72,1.72,42000,73260,-0.36,10
98/01/16,1.78,1.78,1.78,1.78,15000,26700,0.06,2
98/01/17,1.78,1.78,1.78,1.78,1000,1780,,1
98/01/19,1.85,1.85,1.84,1.84,13000,23930,0.06,2
98/01/20,1.71,1.71,1.71,1.71,1000,1710,-0.13,1
98/01/21,1.71,1.76,1.71,1.76,2000,3470,0.05,2
98/02/02,1.58,1.58,1.48,1.48,97000,144460,-0.28,3
98/02/03,1.64,1.89,1.64,1.89,4000,7170,0.41,4
98/02/04,2.01,2.01,1.88,1.90,35000,66480,0.01,7
98/02/05,1.83,1.91,1.74,1.74,38000,69550,-0.16,9
98/02/06,1.83,1.97,1.78,1.78,48000,91170,0.04,7
98/02/09,1.90,1.95,1.80,1.80,72000,137210,0.02,8
98/02/10,2.29,2.29,2.16,2.27,72000,159180,0.47,14
98/02/11,2.01,2.43,2.01,2.38,56000,131740,0.11,11
98/02/12,2.25,2.46,2.25,2.34,23000,53910,-0.04,4
98/02/13,2.48,2.60,2.48,2.57,51000,131650,0.23,7
98/02/16,2.76,2.85,2.57,2.61,28000,75460,0.04,27
98/02/17,2.66,2.66,2.45,2.45,6000,15750,-0.16,2
98/02/18,2.32,2.40,2.20,2.40,119000,277130,-0.05,7
98/02/19,2.23,2.47,2.23,2.44,28000,67690,0.04,5
98/02/20,2.32,2.35,2.23,2.23,31000,71140,-0.21,7
98/02/23,2.32,2.41,2.23,2.41,162000,376680,0.18,12
98/02/24,2.23,2.28,2.17,2.17,45000,102040,-0.24,5
98/02/25,2.46,2.55,2.37,2.37,29000,71520,0.20,6
98/02/26,2.57,2.70,2.51,2.51,125000,329770,0.14,13
98/02/27,2.56,3.15,2.51,3.15,46000,124810,0.64,14
98/03/02,3.22,3.48,3.13,3.23,127000,407100,0.08,15
98/03/03,2.95,3.19,2.76,3.19,9000,26920,-0.04,7
98/03/04,3.28,3.60,3.28,3.56,8000,28190,0.37,4
98/03/05,3.60,3.94,3.60,3.94,130000,490790,0.38,13
98/03/06,3.61,3.83,3.61,3.77,49000,184160,-0.17,10
98/03/09,3.88,3.88,2.92,3.84,79000,292610,0.07,13
98/03/10,3.73,4.05,3.73,3.95,104000,407130,0.11,10
98/03/11,4.18,4.80,4.18,4.55,312000,1377720,0.60,19
98/03/12,4.60,4.60,4.41,4.41,53000,239620,-0.14,7
98/03/13,4.60,4.60,4.28,4.49,18000,79700,0.08,8
98/03/16,4.43,4.69,4.31,4.56,41000,185980,0.07,7
98/03/17,4.56,4.56,4.51,4.55,24000,108410,-0.01,6
98/03/18,4.51,4.51,4.43,4.43,6000,26900,-0.12,3
98/03/19,4.62,5.30,4.30,5.25,226000,1075500,0.82,19
98/03/20,5.35,5.35,4.81,5.25,62000,317430,,14
98/03/23,5.30,5.55,5.30,5.35,9000,48250,0.10,3
98/03/24,5.60,5.60,5.40,5.45,18000,98050,0.10,4
98/03/25,5.50,5.95,5.50,5.95,2000,11450,0.50,2
98/03/26,5.90,5.90,5.75,5.80,22000,126700,-0.15,3
98/03/27,5.75,5.75,5.75,5.75,50000,287500,-0.05,2
98/03/30,5.65,6.15,5.65,6.10,34000,207650,0.35,6
98/03/31,5.95,6.00,5.90,5.90,13000,76950,-0.20,4
98/04/01,6.30,6.30,6.30,6.30,1000,6300,0.40,1
98/04/02,6.40,6.40,6.15,6.15,15000,93750,-0.15,5
98/04/03,6.15,6.55,6.15,6.55,2000,12700,0.40,2
98/04/06,7.00,7.70,7.00,7.70,103000,792000,1.15,5
98/11/25,1.90,1.90,1.85,1.90,11000,20500,-0.48,4
98/11/26,1.84,1.84,1.82,1.82,21000,38370,-0.08,4
98/11/27,1.63,1.63,1.54,1.54,20000,31700,-0.28,2
98/11/30,1.55,1.56,1.50,1.53,19000,28870,-0.01,8
98/12/01,1.47,1.47,1.47,1.47,9000,13230,-0.06,1
98/12/02,--,--,--,--,0,0,,0
98/12/03,--,--,--,--,0,0,,0
98/12/04,--,--,--,--,0,0,,0
98/12/07,--,--,--,--,0,0,,0
98/12/08,--,--,--,--,0,0,,0
98/12/09,--,--,--,--,0,0,,0
98/12/10,--,--,--,--,0,0,,0
