96/07/13,0.27,1.00,0.27,1.00,15051000,4617960,0.43,221
96/07/16,1.00,1.04,0.80,1.03,937000,945710,0.03,75
96/07/17,0.90,1.00,0.80,1.00,1017000,924600,-0.03,53
96/07/18,0.96,0.96,0.80,0.84,899000,736910,-0.16,58
96/07/19,0.79,0.96,0.76,0.96,878000,780830,0.12,63
96/07/20,0.96,0.96,0.90,0.90,795000,727900,-0.06,42
96/07/23,0.80,0.82,0.80,0.82,456000,367070,-0.08,22
96/07/24,0.82,0.90,0.82,0.90,583000,508010,0.08,28
96/07/25,0.87,0.87,0.84,0.87,449000,389020,-0.03,29
96/07/26,0.91,0.96,0.91,0.95,428000,404670,0.08,28
96/07/27,0.66,0.70,0.64,0.70,385000,259900,-0.25,25
96/07/30,0.63,0.63,0.60,0.63,393000,244870,-0.07,28
96/07/31,0.66,0.80,0.66,0.77,719000,523270,0.14,41
96/08/01,0.72,0.72,0.66,0.66,577000,389150,-0.11,48
96/08/02,0.62,0.68,0.55,0.55,620000,390370,-0.11,48
96/08/03,0.65,0.76,0.65,0.72,541000,377500,0.17,32
96/08/06,0.65,0.70,0.58,0.67,824000,546620,-0.05,38
96/08/07,0.70,0.72,0.64,0.66,803000,544130,-0.01,43
96/08/08,0.70,0.80,0.70,0.80,832000,620600,0.14,39
96/08/09,0.82,0.83,0.75,0.81,774000,607350,0.01,42
96/08/10,0.70,0.71,0.62,0.71,656000,432230,-0.10,50
96/08/13,0.74,0.74,0.59,0.62,1098000,701590,-0.09,59
96/08/14,0.62,0.62,0.55,0.60,618000,363610,-0.02,30
96/08/15,0.60,0.60,0.50,0.56,508000,280920,-0.04,32
96/08/16,0.44,0.55,0.38,0.52,729000,343200,-0.04,59
96/08/17,0.48,0.52,0.47,0.48,426000,209680,-0.04,27
96/08/20,0.52,0.68,0.52,0.68,1001000,590270,0.20,71
96/08/21,0.62,0.71,0.60,0.67,721000,469640,-0.01,45
96/08/22,0.66,0.67,0.61,0.67,472000,302810,,25
96/08/23,0.73,0.75,0.68,0.70,631000,444730,0.03,41
96/08/24,0.72,0.72,0.66,0.68,633000,434850,-0.02,58
96/08/27,0.72,0.72,0.65,0.65,602000,410830,-0.03,42
96/08/28,0.68,0.69,0.62,0.63,666000,436140,-0.02,41
96/08/29,0.58,0.62,0.52,0.61,647000,357060,-0.02,46
96/08/30,0.60,0.73,0.60,0.64,810000,540950,0.03,68
96/08/31,0.68,0.71,0.66,0.71,614000,428450,0.07,41
96/09/03,0.75,0.94,0.75,0.93,993000,808840,0.22,44
96/09/04,0.91,0.94,0.83,0.91,571000,496650,-0.02,50
96/09/05,0.93,0.93,0.85,0.87,525000,453860,-0.04,35
96/09/06,0.80,0.83,0.73,0.82,667000,520480,-0.05,54
96/09/07,0.82,0.82,0.66,0.73,609000,435540,-0.09,52
96/09/10,0.65,0.65,0.56,0.64,571000,357070,-0.09,46
96/09/11,0.66,0.70,0.63,0.70,854000,565880,0.06,68
96/09/12,0.70,0.74,0.68,0.72,722000,512640,0.02,51
96/09/13,0.75,0.75,0.58,0.59,681000,442090,-0.13,49
96/09/14,0.62,0.63,0.58,0.60,654000,393710,0.01,52
96/09/17,0.62,0.62,0.50,0.53,491000,279270,-0.07,38
96/09/19,0.59,0.63,0.51,0.57,552000,318780,0.04,43
96/09/20,0.59,0.64,0.59,0.64,629000,393930,0.07,36
96/09/21,0.66,0.79,0.66,0.79,765000,579520,0.15,37
