96/01/22,0.86,1.56,0.86,0.87,15012000,12938700,-0.05,350
96/01/23,0.85,0.92,0.83,0.90,2076000,1803430,0.03,207
96/01/24,0.92,0.97,0.91,0.91,664000,623940,0.01,92
96/01/25,0.90,0.93,0.88,0.91,842000,765950,,116
96/01/26,0.91,0.98,0.89,0.91,696000,646350,,136
96/01/29,0.90,0.90,0.70,0.75,1160000,941600,-0.16,149
96/01/30,0.75,0.80,0.71,0.75,263000,198410,,64
96/01/31,0.75,0.77,0.66,0.68,468000,332910,-0.07,94
96/02/01,0.68,0.69,0.62,0.64,351000,229240,-0.04,66
96/02/02,0.64,0.67,0.60,0.62,282000,179610,-0.02,70
96/02/05,0.62,0.63,0.57,0.58,230000,135360,-0.04,40
96/02/06,0.56,0.64,0.56,0.62,448000,269930,0.04,63
96/02/07,0.61,0.64,0.56,0.57,304000,185170,-0.05,47
96/02/08,0.56,0.60,0.56,0.60,241000,140630,0.03,38
96/02/09,0.59,0.61,0.56,0.57,204000,119930,-0.03,32
96/02/12,0.56,0.56,0.50,0.56,230000,121500,-0.01,32
96/02/13,0.56,0.59,0.56,0.56,155000,88230,,23
96/02/14,0.53,0.61,0.53,0.61,248000,144460,0.05,27
96/02/26,0.61,0.67,0.60,0.64,241000,154490,0.03,28
96/02/27,0.64,0.65,0.61,0.64,127000,80280,,23
96/03/01,0.61,0.65,0.55,0.64,257000,155270,,33
96/03/02,0.61,0.93,0.61,0.78,966000,753700,0.14,75
96/03/03,0.76,0.92,0.70,0.78,1021000,846180,,79
96/03/05,0.77,0.80,0.60,0.69,1223000,853170,-0.09,56
96/03/06,0.69,0.98,0.69,0.98,2005000,1723910,0.29,152
96/03/07,0.98,1.11,0.94,0.98,2127000,2173140,,145
96/03/08,0.97,1.00,0.86,0.94,857000,801670,-0.04,47
96/03/09,0.95,1.07,0.94,1.05,827000,841490,0.11,54
96/03/12,1.00,1.02,0.91,0.91,333000,320090,-0.14,40
96/03/13,1.03,1.05,0.86,0.86,534000,506480,-0.05,46
96/03/14,0.82,0.92,0.72,0.88,745000,603330,0.02,54
96/03/15,0.88,1.38,0.88,1.34,2770000,3179770,0.46,138
96/03/16,1.32,1.47,1.20,1.34,2132000,2921420,,141
96/03/19,1.34,1.34,1.15,1.31,1048000,1295950,-0.03,68
96/03/20,1.31,1.39,1.24,1.34,667000,883530,0.03,67
96/03/21,1.34,1.36,1.15,1.15,411000,531230,-0.19,44
96/03/22,1.32,1.32,1.00,1.14,558000,639150,-0.01,56
96/03/23,1.15,1.83,1.13,1.83,2779000,4047750,0.69,167
96/03/26,1.85,1.86,1.47,1.85,1433000,2393070,0.02,147
96/03/27,1.80,1.84,1.61,1.70,707000,1214300,-0.15,78
96/03/28,1.70,1.92,1.70,1.78,1056000,1942130,0.08,104
96/03/29,1.76,2.30,1.73,2.10,1818000,3485360,0.32,145
96/03/30,2.15,2.15,1.90,1.90,890000,1782040,-0.20,93
96/04/02,1.93,2.15,1.90,1.90,1052000,2117130,,111
96/04/03,1.90,1.90,1.70,1.78,745000,1316530,-0.12,85
96/04/04,1.80,1.88,1.71,1.80,492000,886190,0.02,41
96/04/09,1.80,1.93,1.72,1.74,863000,1563320,-0.06,57
96/04/10,1.74,1.78,1.26,1.45,1215000,1793240,-0.29,96
96/04/11,1.45,1.64,1.42,1.42,749000,1149500,-0.03,64
96/04/12,1.45,1.48,1.33,1.35,250000,351100,-0.07,36
96/04/13,1.39,1.39,1.26,1.27,328000,432950,-0.08,45
