95/07/14,0.99,0.99,0.95,0.95,20493000,20274870,-0.04,394
95/07/17,0.94,0.95,0.83,0.83,466000,419420,-0.12,41
95/07/18,0.82,0.84,0.81,0.81,426000,348560,-0.02,38
95/07/19,0.82,0.90,0.78,0.80,489000,415360,-0.01,49
95/07/20,0.88,1.02,0.88,0.99,431000,413500,0.19,51
95/07/21,0.97,0.97,0.85,0.88,370000,331120,-0.11,25
95/07/24,0.70,0.75,0.66,0.66,436000,312700,-0.22,36
95/07/25,0.70,0.78,0.70,0.73,467000,350410,0.07,41
95/07/26,0.73,0.74,0.61,0.67,371000,257480,-0.06,30
95/07/27,0.67,0.71,0.63,0.71,442000,294850,0.04,25
95/07/28,0.71,0.75,0.65,0.65,277000,198770,-0.06,29
95/07/31,0.67,0.71,0.60,0.63,380000,246600,-0.02,39
95/08/01,0.62,0.64,0.61,0.62,237000,147520,-0.01,21
95/08/02,0.60,0.63,0.58,0.62,229000,137920,,25
95/08/03,0.59,0.65,0.56,0.61,419000,258270,-0.01,40
95/08/04,0.62,0.65,0.59,0.59,519000,319680,-0.02,29
95/08/07,0.60,0.60,0.56,0.57,921000,538380,-0.02,37
95/08/08,0.59,0.61,0.58,0.59,846000,505190,0.02,46
95/08/09,0.60,0.62,0.58,0.61,332000,198060,0.02,27
95/08/10,0.62,0.65,0.60,0.62,341000,213280,0.01,29
95/08/11,0.64,0.64,0.60,0.61,293000,179260,-0.01,21
95/08/14,0.61,0.64,0.61,0.62,286000,177660,0.01,33
95/08/15,0.62,0.62,0.55,0.58,623000,364810,-0.04,42
95/08/16,0.61,0.62,0.60,0.60,340000,206620,0.02,22
95/08/17,0.62,0.73,0.62,0.68,670000,439180,0.08,50
95/08/18,0.71,0.71,0.62,0.63,851000,557850,-0.05,79
95/08/21,0.65,0.67,0.50,0.50,1124000,639460,-0.13,87
95/08/22,0.55,0.55,0.51,0.55,787000,419050,0.05,66
95/08/23,0.55,0.55,0.45,0.51,507000,252630,-0.04,28
95/08/24,0.49,0.50,0.49,0.50,287000,141640,-0.01,25
95/08/25,0.51,0.51,0.45,0.46,717000,340590,-0.04,45
95/08/28,0.46,0.48,0.42,0.43,593000,262100,-0.03,41
95/08/29,0.44,0.49,0.44,0.47,773000,355040,0.04,62
95/08/30,0.46,0.61,0.46,0.57,597000,334630,0.10,54
95/08/31,0.56,0.60,0.53,0.56,418000,239520,-0.01,29
95/09/01,0.57,0.68,0.57,0.68,832000,526980,0.12,68
95/09/04,0.70,0.75,0.68,0.70,561000,400210,0.02,55
95/09/05,0.72,0.73,0.63,0.65,634000,430800,-0.05,39
95/09/06,0.65,0.69,0.57,0.62,693000,444010,-0.03,56
95/09/07,0.60,0.67,0.54,0.65,548000,322660,0.03,42
95/09/08,0.63,0.68,0.62,0.62,563000,361850,-0.03,40
95/09/11,0.62,0.67,0.62,0.63,623000,401380,0.01,45
95/09/12,0.63,0.67,0.60,0.66,445000,286510,0.03,29
