95/12/06,0.22,0.26,0.22,0.26,15244000,3367610,0.03,214
95/12/07,0.25,0.25,0.19,0.20,1305000,270210,-0.06,58
95/12/08,0.21,0.21,0.18,0.19,771000,144250,-0.01,33
95/12/11,0.20,0.20,0.16,0.20,1310000,235120,0.01,48
95/12/12,0.20,0.21,0.17,0.20,1322000,256010,,57
95/12/13,0.20,0.20,0.13,0.18,1326000,223340,-0.02,64
95/12/14,0.14,0.17,0.14,0.17,1245000,192570,-0.01,47
95/12/15,0.17,0.17,0.15,0.16,913000,146050,-0.01,36
95/12/18,0.16,0.17,0.14,0.17,1223000,194400,0.01,49
95/12/19,0.17,0.17,0.13,0.15,1674000,238300,-0.02,75
95/12/20,0.13,0.15,0.13,0.15,1215000,168410,,51
95/12/21,0.15,0.15,0.12,0.14,1591000,206690,-0.01,56
95/12/22,0.12,0.13,0.11,0.12,2148000,261480,-0.02,65
95/12/25,0.12,0.13,0.11,0.13,1332000,157810,0.01,37
95/12/26,0.13,0.14,0.13,0.13,1393000,184450,,31
95/12/27,0.13,0.14,0.12,0.12,1440000,183500,-0.01,56
95/12/28,0.13,0.13,0.11,0.12,1009000,117000,,39
95/12/29,0.11,0.12,0.10,0.10,1553000,169720,-0.02,53
96/01/02,0.10,0.12,0.10,0.11,1238000,134830,0.01,47
96/01/03,0.10,0.12,0.10,0.12,1270000,137100,0.01,52
96/01/04,0.10,0.12,0.10,0.12,1322000,140190,,58
96/01/05,0.10,0.11,0.09,0.11,1498000,148150,-0.01,41
96/01/08,0.09,0.11,0.09,0.11,2370000,242520,,85
96/01/09,0.10,0.11,0.09,0.11,1162000,120380,,40
96/01/10,0.10,0.12,0.09,0.10,2495000,252410,-0.01,75
96/01/11,0.10,0.11,0.09,0.09,1356000,129920,-0.01,63
96/01/12,0.09,0.11,0.09,0.11,2063000,197750,0.02,78
96/01/15,0.10,0.11,0.08,0.11,2710000,263480,,79
96/01/16,0.09,0.11,0.08,0.11,2113000,204080,,77
96/01/17,0.09,0.10,0.08,0.10,1412000,135160,-0.01,43
96/01/18,0.09,0.10,0.08,0.10,1595000,144600,,47
96/01/19,0.09,0.10,0.08,0.10,1160000,104460,,51
96/01/22,0.08,0.10,0.08,0.10,1202000,110750,,50
96/01/23,0.09,0.11,0.08,0.11,2185000,212310,0.01,81
96/01/24,0.11,0.12,0.10,0.12,1434000,153810,0.01,65
96/01/25,0.10,0.12,0.09,0.12,1234000,130470,,50
96/01/26,0.09,0.11,0.09,0.11,1166000,116310,-0.01,40
96/01/29,0.10,0.11,0.08,0.08,1314000,123000,-0.03,48
96/01/30,0.09,0.10,0.08,0.10,1153000,102270,0.02,45
96/01/31,0.08,0.10,0.07,0.08,1320000,115310,-0.02,50
96/02/01,0.08,0.09,0.07,0.09,1054000,89880,0.01,41
96/02/02,0.08,0.09,0.07,0.09,1244000,103010,,37
96/02/05,0.08,0.09,0.07,0.09,1383000,109630,,52
96/02/06,0.07,0.09,0.07,0.09,1870000,146310,,51
96/02/07,0.07,0.08,0.07,0.08,1543000,116290,-0.01,48
96/02/08,0.07,0.08,0.06,0.08,1697000,121400,,50
96/02/09,0.07,0.08,0.06,0.07,1616000,116950,-0.01,56
96/02/12,0.06,0.08,0.06,0.08,1372000,101200,0.01,46
96/02/13,0.07,0.08,0.06,0.08,1395000,94910,,41
96/02/14,0.07,0.08,0.06,0.08,1448000,98950,,55
96/02/26,0.07,0.08,0.06,0.08,1744000,114680,,49
96/02/27,0.07,0.08,0.06,0.06,2559000,162860,-0.02,84
96/03/01,0.06,0.06,0.04,0.05,2263000,111240,-0.01,57
96/03/02,0.05,0.05,0.04,0.05,1669000,74530,,56
96/03/03,0.05,0.06,0.04,0.05,2143000,102800,,58
96/03/05,0.05,0.05,0.04,0.05,1730000,72090,,48
96/03/06,0.03,0.05,0.03,0.05,1586000,55870,,51
96/03/07,0.04,0.05,0.03,0.05,1858000,68910,,61
96/03/08,0.04,0.05,0.03,0.04,1938000,72200,-0.01,49
96/03/09,0.04,0.04,0.03,0.04,1385000,51800,,44
96/03/12,0.04,0.04,0.03,0.04,1193000,43320,,51
96/03/13,0.03,0.04,0.03,0.03,2220000,71180,-0.01,78
96/03/14,0.03,0.03,0.02,0.03,1191000,28360,,48
96/03/15,0.02,0.03,0.02,0.03,790000,22520,,31
96/03/16,0.03,0.03,0.02,0.03,1018000,26940,,30
96/03/19,0.02,0.03,0.02,0.03,1021000,27460,,37
96/03/20,0.03,0.03,0.02,0.03,736000,21620,,26
96/03/21,0.03,0.03,0.02,0.02,1410000,34080,-0.01,53
96/03/22,0.02,0.03,0.02,0.03,544000,12980,0.01,26
96/03/23,0.03,0.03,0.02,0.03,496000,12200,,16
96/03/26,0.03,0.03,0.02,0.03,762000,21210,,27
96/03/27,0.03,0.03,0.02,0.02,1538000,33160,-0.01,38
96/03/28,0.02,0.03,0.02,0.03,525000,15480,0.01,20
96/03/29,0.03,0.03,0.02,0.02,515000,13450,-0.01,20
96/03/30,0.03,0.03,0.02,0.03,558000,15240,0.01,21
96/04/02,0.03,0.03,0.02,0.03,1224000,35730,,41
96/04/03,0.03,0.03,0.02,0.03,1030000,26950,,28
96/04/04,0.03,0.03,0.02,0.03,384000,11020,,11
96/04/09,0.02,0.03,0.02,0.02,1098000,31530,-0.01,27
96/04/10,0.02,0.03,0.02,0.03,1339000,37440,0.01,44
96/04/11,0.03,0.03,0.02,0.02,784000,19050,-0.01,16
96/04/12,0.02,0.03,0.02,0.03,950000,19310,0.01,26
96/04/13,0.02,0.03,0.01,0.02,392000,5450,-0.01,14
96/04/14,0.02,0.03,0.02,0.02,183000,3670,,13
96/04/16,0.02,0.02,0.01,0.02,398000,4000,,6
96/04/17,0.02,0.02,0.01,0.02,348000,3500,,9
96/04/18,0.02,0.02,0.01,0.02,12000,140,,3
96/04/19,0.01,0.03,0.01,0.02,2091000,38860,,59
96/04/20,0.02,0.03,0.01,0.02,1137000,23830,,32
96/04/23,0.02,0.03,0.02,0.03,645000,12910,0.01,17
96/04/24,0.02,0.03,0.02,0.03,1402000,28060,,36
96/04/25,0.02,0.03,0.02,0.03,1241000,30800,,34
96/04/26,0.03,0.03,0.02,0.02,908000,25440,-0.01,29
96/04/27,0.02,0.03,0.02,0.03,188000,3780,0.01,6
96/04/30,0.03,0.04,0.02,0.02,1320000,30710,-0.01,38
96/05/02,0.02,0.03,0.02,0.03,361000,7230,0.01,12
96/05/03,0.02,0.02,0.02,0.02,629000,12580,-0.01,15
96/05/04,0.02,0.02,0.01,0.02,739000,14770,,21
