95/11/15,0.24,0.26,0.23,0.25,15245000,3673650,0.02,253
95/11/16,0.25,0.26,0.22,0.23,687000,161840,-0.02,61
95/11/17,0.23,0.24,0.18,0.20,978000,202490,-0.03,61
95/11/20,0.20,0.22,0.18,0.19,1186000,235620,-0.01,92
95/11/21,0.19,0.19,0.17,0.18,1075000,195320,-0.01,75
95/11/22,0.18,0.21,0.16,0.20,2222000,409970,0.02,150
95/11/23,0.21,0.21,0.18,0.19,984000,189930,-0.01,82
95/11/24,0.19,0.19,0.16,0.17,1206000,208860,-0.02,82
95/11/27,0.17,0.19,0.17,0.18,981000,173660,0.01,65
95/11/28,0.18,0.19,0.18,0.19,1060000,194370,0.01,64
95/11/29,0.19,0.19,0.17,0.18,853000,154770,-0.01,50
95/11/30,0.18,0.24,0.18,0.21,1137000,236160,0.03,87
95/12/01,0.20,0.22,0.19,0.21,1209000,244560,,84
95/12/04,0.20,0.24,0.20,0.24,2030000,453160,0.03,138
95/12/05,0.23,0.24,0.19,0.20,1119000,233180,-0.04,66
95/12/06,0.20,0.21,0.18,0.21,886000,175370,0.01,72
95/12/07,0.21,0.22,0.21,0.21,727000,155020,,60
95/12/08,0.22,0.22,0.20,0.21,590000,126740,,43
95/12/11,0.22,0.22,0.20,0.22,638000,136840,0.01,48
95/12/12,0.22,0.22,0.20,0.20,564000,122230,-0.02,47
95/12/13,0.21,0.22,0.15,0.18,1025000,178150,-0.02,72
95/12/14,0.18,0.18,0.15,0.17,1489000,244740,-0.01,82
95/12/15,0.17,0.18,0.17,0.18,792000,142010,0.01,42
95/12/18,0.18,0.19,0.17,0.19,550000,102000,0.01,44
95/12/19,0.19,0.20,0.17,0.18,1178000,220290,-0.01,73
95/12/20,0.18,0.22,0.18,0.21,1207000,251090,0.03,75
95/12/21,0.22,0.24,0.18,0.20,994000,213280,-0.01,72
95/12/22,0.20,0.22,0.18,0.20,678000,142760,,46
95/12/25,0.21,0.22,0.19,0.21,738000,150250,0.01,34
95/12/26,0.21,0.21,0.17,0.21,976000,189520,,43
95/12/27,0.21,0.21,0.17,0.19,1425000,269530,-0.02,64
95/12/28,0.16,0.20,0.16,0.19,1279000,230570,,73
95/12/29,0.19,0.19,0.17,0.18,789000,142760,-0.01,44
96/01/02,0.18,0.18,0.16,0.17,1197000,198390,-0.01,52
96/01/03,0.17,0.17,0.15,0.17,854000,140990,,41
96/01/04,0.17,0.17,0.14,0.17,953000,148570,,44
96/01/05,0.16,0.17,0.15,0.17,1288000,204170,,54
96/01/08,0.16,0.16,0.14,0.15,1545000,229520,-0.02,58
96/01/09,0.15,0.15,0.13,0.15,1887000,262420,,78
96/01/10,0.14,0.14,0.10,0.12,2044000,223170,-0.03,77
96/01/11,0.12,0.12,0.08,0.10,914000,93480,-0.02,59
96/01/12,0.10,0.11,0.09,0.11,547000,57770,0.01,40
96/01/15,0.11,0.12,0.07,0.10,2400000,201820,-0.01,91
96/01/16,0.08,0.10,0.08,0.10,1319000,118760,,69
96/01/17,0.09,0.10,0.08,0.09,787000,70200,-0.01,49
96/01/18,0.09,0.10,0.09,0.10,825000,79070,0.01,48
96/01/19,0.09,0.10,0.09,0.10,536000,52700,,40
96/01/22,0.10,0.10,0.08,0.10,957000,86020,,60
96/01/23,0.09,0.09,0.08,0.09,730000,64310,-0.01,35
96/01/24,0.08,0.09,0.08,0.09,762000,67530,,41
96/01/25,0.09,0.09,0.08,0.09,553000,48870,,39
96/01/26,0.09,0.09,0.08,0.09,693000,58320,,41
96/01/29,0.08,0.09,0.08,0.08,831000,71150,-0.01,44
96/01/30,0.08,0.09,0.08,0.08,962000,78080,,39
96/01/31,0.08,0.09,0.07,0.08,1357000,105610,,58
96/02/01,0.07,0.08,0.07,0.08,890000,69710,,44
96/02/02,0.08,0.08,0.08,0.08,1069000,85520,,44
96/02/05,0.08,0.08,0.07,0.08,1612000,125480,,54
96/02/06,0.07,0.08,0.07,0.08,1267000,95510,,47
96/02/07,0.07,0.08,0.07,0.08,1101000,83690,,44
96/02/08,0.07,0.08,0.07,0.08,574000,44970,,34
96/02/09,0.08,0.08,0.07,0.08,1025000,80360,,38
96/02/12,0.08,0.08,0.07,0.07,831000,65630,-0.01,48
96/02/13,0.08,0.08,0.06,0.08,876000,67020,0.01,42
96/02/14,0.07,0.08,0.07,0.08,865000,63530,,49
96/02/26,0.08,0.09,0.08,0.08,2028000,170690,,75
96/02/27,0.09,0.09,0.08,0.09,962000,86380,0.01,42
96/03/01,0.08,0.08,0.06,0.07,830000,64960,-0.02,40
96/03/02,0.08,0.08,0.06,0.07,916000,71370,,38
96/03/03,0.07,0.08,0.06,0.06,1068000,73910,-0.01,43
96/03/05,0.07,0.07,0.03,0.04,1587000,71970,-0.02,61
96/03/06,0.04,0.04,0.03,0.04,678000,26130,,38
96/03/07,0.04,0.05,0.03,0.05,1076000,44050,0.01,50
96/03/08,0.05,0.05,0.04,0.05,921000,38510,,41
96/03/09,0.04,0.05,0.04,0.05,1064000,51810,,43
96/03/12,0.05,0.05,0.04,0.04,750000,31730,-0.01,37
96/03/13,0.04,0.04,0.03,0.04,970000,37000,,44
96/03/14,0.04,0.04,0.03,0.04,862000,33490,,44
96/03/15,0.03,0.04,0.03,0.04,1087000,36770,,53
96/03/16,0.04,0.04,0.03,0.03,632000,23500,-0.01,44
96/03/19,0.04,0.04,0.03,0.04,539000,18390,0.01,41
96/03/20,0.03,0.04,0.02,0.03,647000,20080,-0.01,42
96/03/21,0.04,0.04,0.03,0.03,359000,11990,,19
96/03/22,0.03,0.04,0.03,0.04,380000,11910,0.01,28
96/03/23,0.04,0.04,0.03,0.04,787000,27020,,34
96/03/26,0.03,0.03,0.03,0.03,431000,12930,-0.01,26
96/03/27,0.03,0.04,0.03,0.03,845000,27480,,37
96/03/28,0.03,0.04,0.03,0.03,484000,16480,,34
96/03/29,0.03,0.03,0.03,0.03,355000,10650,,22
96/03/30,0.03,0.03,0.02,0.03,569000,15020,,36
96/04/02,0.03,0.03,0.03,0.03,423000,12690,,18
96/04/03,0.03,0.03,0.03,0.03,461000,13830,,27
96/04/04,0.03,0.03,0.03,0.03,711000,21330,,31
96/04/09,0.03,0.04,0.03,0.04,754000,24650,0.01,38
96/04/10,0.04,0.04,0.04,0.04,468000,18720,,28
96/04/11,0.03,0.04,0.03,0.04,339000,12260,,23
96/04/12,0.03,0.05,0.03,0.04,1590000,66040,,55
96/04/13,0.05,0.06,0.04,0.05,720000,37110,0.01,30
96/04/14,0.05,0.05,0.04,0.05,695000,30790,,28
96/04/16,0.05,0.05,0.03,0.04,742000,32050,-0.01,29
96/04/17,0.04,0.05,0.03,0.04,492000,21290,,23
96/04/18,0.04,0.05,0.04,0.05,1073000,50130,0.01,47
96/04/19,0.05,0.05,0.04,0.04,632000,26830,-0.01,27
96/04/20,0.04,0.04,0.04,0.04,334000,13360,,18
96/04/23,0.04,0.05,0.04,0.05,226000,11150,0.01,14
96/04/24,0.04,0.05,0.04,0.04,184000,7950,-0.01,14
96/04/25,0.04,0.04,0.04,0.04,295000,11800,,14
96/04/26,0.04,0.05,0.03,0.03,243000,10050,-0.01,13
96/04/27,0.04,0.04,0.03,0.03,264000,9930,,15
96/04/30,0.03,0.03,0.03,0.03,56000,1680,,5
96/05/02,0.03,0.03,0.02,0.02,180000,3910,-0.01,13
96/05/03,0.02,0.03,0.02,0.02,620000,12930,,21
96/05/04,0.03,0.03,0.02,0.03,116000,3200,0.01,10
96/05/07,0.03,0.03,0.03,0.03,140000,4200,,9
96/05/08,0.02,0.02,0.02,0.02,209000,4180,-0.01,5
96/05/09,0.02,0.02,0.02,0.02,26000,520,,2
96/05/10,0.02,0.02,0.01,0.01,91000,1020,-0.01,4
96/05/11,0.02,0.02,0.01,0.01,50000,750,,5
96/05/14,0.02,0.02,0.02,0.02,21000,420,0.01,3
96/05/15,0.02,0.02,0.02,0.02,16000,320,,3
96/05/16,0.02,0.02,0.02,0.02,32000,640,,5
96/05/17,0.02,0.02,0.02,0.02,11000,220,,3
96/05/18,0.02,0.02,0.02,0.02,36000,720,,5
96/05/21,0.01,0.01,0.01,0.01,1000,10,-0.01,1
96/05/22,0.02,0.02,0.02,0.02,26000,520,0.01,3
96/05/23,0.02,0.02,0.02,0.02,1000,20,,1
96/05/24,0.01,0.01,0.01,0.01,1000,10,-0.01,1
96/05/25,0.01,0.01,0.01,0.01,1000,10,,1
96/05/28,0.01,0.01,0.01,0.01,1000,10,,1
96/05/29,0.01,0.01,0.01,0.01,1000,10,,1
96/05/30,0.01,0.01,0.01,0.01,1000,10,,1
96/05/31,0.01,0.01,0.01,0.01,3000,30,,3
96/06/01,0.01,0.01,0.01,0.01,16000,160,,2
96/06/04,0.01,0.01,0.01,0.01,1000,10,,1
96/06/05,--,--,--,--,0,0,,0
96/06/06,0.01,0.01,0.01,0.01,1000,10,,1
96/06/07,0.01,0.01,0.01,0.01,1000,10,,1
96/06/08,0.01,0.01,0.01,0.01,1000,10,,1
96/06/11,--,--,--,--,0,0,,0
96/06/12,--,--,--,--,0,0,,0
97/05/22,1.38,1.77,1.36,1.77,14257000,19720060,0.30,345
97/05/23,1.66,1.89,1.66,1.89,412000,688310,0.12,54
