96/03/23,0.24,0.30,0.24,0.30,19376000,4693080,0.06,317
96/03/26,0.25,0.26,0.23,0.23,2563000,610200,-0.07,68
96/03/27,0.23,0.26,0.23,0.23,1011000,242310,,52
96/03/28,0.24,0.24,0.21,0.21,894000,195730,-0.02,62
96/03/29,0.21,0.25,0.20,0.24,1147000,243790,0.03,52
96/03/30,0.23,0.23,0.21,0.23,718000,156120,-0.01,52
96/04/02,0.21,0.23,0.21,0.22,836000,181080,-0.01,39
96/04/03,0.22,0.22,0.20,0.22,814000,170770,,36
96/04/04,0.22,0.23,0.21,0.23,1093000,239030,0.01,64
96/04/09,0.23,0.23,0.20,0.22,1091000,225080,-0.01,45
96/04/10,0.20,0.21,0.20,0.21,590000,118580,-0.01,23
96/04/11,0.21,0.22,0.20,0.22,1140000,238210,0.01,46
96/04/12,0.20,0.22,0.20,0.21,3448000,725510,-0.01,150
96/04/13,0.21,0.22,0.19,0.19,1544000,316480,-0.02,110
96/04/14,0.20,0.21,0.19,0.20,318000,64090,0.01,20
96/04/16,0.20,0.20,0.18,0.19,1455000,276100,-0.01,72
96/04/17,0.18,0.18,0.17,0.18,1082000,190720,-0.01,48
96/04/18,0.16,0.17,0.15,0.16,566000,89050,-0.02,44
96/04/19,0.14,0.15,0.13,0.14,640000,89020,-0.02,50
96/04/20,0.13,0.15,0.13,0.15,961000,128980,0.01,34
96/04/23,0.14,0.16,0.13,0.16,1208000,170000,0.01,66
96/04/24,0.15,0.16,0.13,0.15,1948000,264260,-0.01,68
96/04/25,0.14,0.14,0.13,0.13,1290000,169410,-0.02,33
96/04/26,0.13,0.14,0.12,0.14,1455000,193270,0.01,58
96/04/27,0.12,0.13,0.11,0.12,1105000,127890,-0.02,50
96/04/30,0.12,0.12,0.10,0.11,2076000,214150,-0.01,82
96/05/02,0.10,0.16,0.10,0.16,3049000,409770,0.05,143
96/05/03,0.16,0.18,0.15,0.16,3131000,512170,,123
96/05/04,0.16,0.17,0.15,0.16,1390000,213460,,62
96/05/07,0.16,0.18,0.16,0.16,1593000,258680,,129
96/05/08,0.15,0.16,0.15,0.16,724000,111570,,38
96/05/09,0.15,0.16,0.14,0.16,263000,38300,,17
96/05/10,0.16,0.16,0.14,0.15,957000,147470,-0.01,35
96/05/11,0.14,0.15,0.14,0.15,271000,37980,,28
96/05/14,0.15,0.16,0.14,0.14,556000,82370,-0.01,33
96/05/15,0.14,0.14,0.13,0.13,346000,48150,-0.01,28
96/05/16,0.13,0.15,0.13,0.14,865000,120510,0.01,34
96/05/17,0.14,0.14,0.13,0.14,768000,101150,,25
96/05/18,0.13,0.14,0.13,0.14,318000,41950,,12
96/05/21,0.14,0.16,0.13,0.15,894000,132240,0.01,38
96/05/22,0.16,0.17,0.16,0.17,877000,142040,0.02,62
96/05/23,0.16,0.18,0.15,0.16,404000,64500,-0.01,41
96/05/24,0.16,0.16,0.15,0.15,213000,32390,-0.01,16
96/05/25,0.15,0.16,0.14,0.16,912000,140110,0.01,46
96/05/28,0.16,0.17,0.14,0.14,1036000,161380,-0.02,43
96/05/29,0.14,0.16,0.14,0.15,720000,106990,0.01,39
96/05/30,0.15,0.15,0.14,0.15,486000,69930,,34
96/05/31,0.15,0.15,0.14,0.15,161000,23560,,20
96/06/01,0.16,0.16,0.14,0.14,220000,32500,-0.01,11
96/06/04,0.15,0.16,0.14,0.16,775000,115370,0.02,34
96/06/05,0.15,0.17,0.15,0.17,1020000,161850,0.01,44
96/06/06,0.16,0.17,0.14,0.16,1437000,222770,-0.01,67
96/06/07,0.16,0.16,0.15,0.16,545000,81980,,18
96/06/08,0.16,0.17,0.15,0.16,1693000,269990,,82
96/06/11,0.17,0.18,0.16,0.16,1358000,224030,,97
96/06/12,0.17,0.19,0.16,0.18,3314000,582530,0.02,116
96/06/13,0.19,0.19,0.17,0.17,1216000,222740,-0.01,50
96/06/14,0.19,0.29,0.19,0.25,2954000,649830,0.08,154
96/06/15,0.25,0.27,0.24,0.26,1399000,351610,0.01,90
96/06/20,0.26,0.34,0.26,0.34,2935000,837540,0.08,145
96/06/21,0.32,0.46,0.30,0.46,2292000,828900,0.12,117
96/06/22,0.47,0.47,0.35,0.40,1139000,430530,-0.06,99
96/06/23,0.36,0.38,0.36,0.37,308000,112940,-0.03,26
96/06/25,0.37,0.40,0.37,0.40,358000,139230,0.03,30
96/06/26,0.40,0.40,0.34,0.36,699000,252230,-0.04,38
96/06/27,0.35,0.37,0.33,0.33,639000,218100,-0.03,39
96/06/28,0.35,0.35,0.33,0.35,483000,164440,0.02,26
96/06/29,0.35,0.35,0.31,0.35,794000,262760,,32
96/07/02,0.36,0.36,0.31,0.36,219000,75740,0.01,24
96/07/03,0.36,0.40,0.32,0.35,654000,224040,-0.01,44
96/07/04,0.36,0.37,0.32,0.35,1019000,347450,,47
96/07/05,0.35,0.36,0.32,0.36,557000,192400,0.01,32
96/07/06,0.36,0.38,0.32,0.38,662000,233390,0.02,34
96/07/09,0.35,0.38,0.33,0.38,651000,234760,,32
96/07/10,0.38,0.40,0.36,0.37,651000,247330,-0.01,36
96/07/11,0.38,0.38,0.36,0.36,383000,144520,-0.01,21
96/07/12,0.36,0.37,0.33,0.36,513000,177420,,27
96/07/13,0.36,0.39,0.36,0.37,560000,209620,0.01,34
96/07/16,0.38,0.38,0.32,0.32,1007000,332100,-0.05,46
96/07/17,0.32,0.33,0.30,0.32,545000,171740,,26
96/07/18,0.33,0.33,0.30,0.30,765000,234830,-0.02,40
96/07/19,0.30,0.30,0.28,0.29,550000,160100,-0.01,36
96/07/20,0.29,0.34,0.29,0.34,742000,241190,0.05,44
96/07/23,0.34,0.34,0.31,0.32,369000,116550,-0.02,24
96/07/24,0.32,0.34,0.31,0.33,1300000,430050,0.01,51
96/07/25,0.31,0.32,0.31,0.32,178000,56480,-0.01,21
96/07/26,0.34,0.34,0.28,0.28,914000,279060,-0.04,50
96/07/27,0.28,0.29,0.26,0.26,243000,68090,-0.02,13
96/07/30,0.26,0.26,0.24,0.25,135000,33750,-0.01,9
96/07/31,0.30,0.30,0.26,0.28,348000,99690,0.03,21
96/08/01,0.28,0.29,0.27,0.27,525000,144560,-0.01,21
96/08/02,0.28,0.29,0.23,0.28,144000,36190,0.01,15
96/08/03,0.30,0.30,0.27,0.27,368000,101590,-0.01,14
96/08/06,0.25,0.27,0.23,0.26,1116000,278940,-0.01,43
96/08/07,0.28,0.28,0.25,0.25,288000,75820,-0.01,13
96/08/08,0.27,0.27,0.25,0.25,86000,21640,,10
96/08/09,0.27,0.30,0.27,0.30,816000,232740,0.05,32
96/08/10,0.27,0.27,0.25,0.27,228000,60230,-0.03,14
96/08/13,0.27,0.28,0.25,0.27,400000,104010,,37
96/08/14,0.24,0.27,0.24,0.25,165000,41730,-0.02,16
96/08/15,0.24,0.24,0.20,0.21,393000,85640,-0.04,23
96/08/16,0.20,0.20,0.15,0.17,586000,103310,-0.04,29
96/08/17,0.15,0.22,0.14,0.20,391000,71780,0.03,28
96/08/20,0.29,0.29,0.24,0.27,523000,141110,0.07,26
96/08/21,0.27,0.30,0.25,0.28,477000,134680,0.01,39
96/08/22,0.23,0.26,0.23,0.26,60000,14100,-0.02,5
96/08/23,0.30,0.30,0.26,0.27,389000,106100,0.01,17
96/08/24,0.28,0.29,0.26,0.28,784000,215430,0.01,41
96/08/27,0.30,0.31,0.28,0.28,1361000,405180,,52
96/08/28,0.28,0.36,0.28,0.36,1758000,542900,0.08,72
96/08/29,0.29,0.33,0.29,0.33,789000,248100,-0.03,31
96/08/30,0.36,0.38,0.34,0.36,1471000,536890,0.03,64
96/08/31,0.36,0.36,0.31,0.33,448000,143560,-0.03,28
96/09/03,0.38,0.38,0.30,0.32,522000,167560,-0.01,38
96/09/04,0.34,0.34,0.30,0.30,386000,120190,-0.02,26
96/09/05,0.30,0.33,0.30,0.32,592000,188240,0.02,23
96/09/06,0.30,0.30,0.27,0.30,444000,125350,-0.02,21
96/09/07,0.30,0.32,0.30,0.31,364000,114320,0.01,23
96/09/10,0.29,0.29,0.29,0.29,260000,75400,-0.02,10
96/09/11,0.29,0.32,0.29,0.30,100000,30890,0.01,9
96/09/12,0.31,0.33,0.30,0.30,278000,87030,,23
96/09/13,0.29,0.30,0.28,0.29,266000,76370,-0.01,11
