95/12/01,0.86,0.90,0.76,0.86,17289000,13507820,0.06,275
95/12/04,0.82,0.86,0.79,0.81,3391000,2789530,-0.05,102
95/12/05,0.81,0.81,0.75,0.80,873000,684870,-0.01,60
95/12/06,0.80,0.83,0.78,0.83,869000,695720,0.03,67
95/12/07,0.80,0.80,0.77,0.80,814000,639040,-0.03,56
95/12/08,0.75,0.77,0.73,0.77,839000,629310,-0.03,53
95/12/11,0.81,0.99,0.81,0.85,2627000,2328610,0.08,155
95/12/12,0.82,0.92,0.80,0.85,1597000,1373340,,111
95/12/13,0.85,0.86,0.76,0.79,1089000,879380,-0.06,76
95/12/14,0.73,0.79,0.73,0.79,777000,602990,,62
95/12/15,0.78,0.81,0.76,0.78,795000,624560,-0.01,66
95/12/18,0.78,0.80,0.77,0.77,927000,731870,-0.01,68
95/12/19,0.77,0.79,0.73,0.73,1182000,904790,-0.04,83
95/12/20,0.75,0.78,0.70,0.75,1365000,1018370,0.02,89
95/12/21,0.75,0.77,0.72,0.73,820000,614230,-0.02,69
95/12/22,0.73,0.77,0.73,0.75,787000,596110,0.02,48
95/12/25,0.74,0.74,0.70,0.73,1067000,768360,-0.02,78
95/12/26,0.73,0.76,0.73,0.74,996000,744860,0.01,75
95/12/27,0.74,0.75,0.73,0.73,1058000,786280,-0.01,70
95/12/28,0.74,0.75,0.71,0.72,1201000,866800,-0.01,68
95/12/29,0.72,0.75,0.70,0.74,1512000,1084740,0.02,82
96/01/02,0.77,0.79,0.77,0.78,1620000,1258280,0.04,85
96/01/03,0.78,0.79,0.72,0.74,777000,586080,-0.04,51
96/01/04,0.74,0.76,0.74,0.76,863000,652300,0.02,58
96/01/05,0.76,0.77,0.68,0.73,1566000,1109620,-0.03,93
96/01/08,0.70,0.70,0.65,0.67,813000,544320,-0.06,59
96/01/09,0.69,0.72,0.67,0.70,643000,445900,0.03,54
96/01/10,0.69,0.69,0.64,0.67,645000,423430,-0.03,50
96/01/11,0.68,0.77,0.68,0.75,1579000,1152550,0.08,108
96/01/12,0.75,0.84,0.75,0.79,950000,741590,0.04,73
96/01/15,0.79,0.82,0.73,0.78,1388000,1093880,-0.01,93
96/01/16,0.76,0.77,0.70,0.74,992000,732580,-0.04,71
96/01/17,0.73,0.76,0.73,0.76,823000,617080,0.02,77
96/01/18,0.76,0.77,0.72,0.77,826000,620950,0.01,64
96/01/19,0.77,0.77,0.69,0.74,676000,501050,-0.03,55
96/01/22,0.72,0.76,0.69,0.76,476000,343650,0.02,48
96/01/23,0.76,0.76,0.70,0.73,612000,443990,-0.03,54
96/01/24,0.72,0.75,0.72,0.73,431000,316530,,36
96/01/25,0.74,0.74,0.71,0.71,470000,339310,-0.02,37
96/01/26,0.73,0.73,0.67,0.70,537000,368950,-0.01,46
96/01/29,0.70,0.71,0.63,0.67,561000,370570,-0.03,52
96/01/30,0.67,0.68,0.64,0.66,775000,509220,-0.01,47
96/01/31,0.65,0.66,0.58,0.60,639000,391690,-0.06,53
96/02/01,0.60,0.61,0.60,0.61,531000,319100,0.01,36
96/02/02,0.61,0.62,0.59,0.61,640000,390570,,43
96/02/05,0.60,0.65,0.60,0.61,857000,540660,,49
96/02/06,0.61,0.65,0.61,0.63,444000,277150,0.02,38
96/02/07,0.62,0.62,0.58,0.59,319000,192010,-0.04,28
96/02/08,0.60,0.62,0.57,0.58,528000,309480,-0.01,35
96/02/09,0.58,0.59,0.56,0.59,433000,253590,0.01,38
96/02/12,0.59,0.60,0.54,0.54,456000,261400,-0.05,37
96/02/13,0.54,0.55,0.45,0.52,783000,397850,-0.02,47
96/02/14,0.51,0.52,0.50,0.51,331000,169180,-0.01,40
96/02/26,0.53,0.54,0.49,0.51,331000,170220,,30
96/02/27,0.51,0.51,0.47,0.47,437000,214070,-0.04,35
96/03/01,0.44,0.45,0.40,0.45,473000,197410,-0.02,37
96/03/02,0.42,0.43,0.38,0.39,446000,178340,-0.06,31
96/03/03,0.35,0.38,0.35,0.37,690000,245940,-0.02,47
96/03/05,0.35,0.35,0.23,0.25,1543000,453130,-0.12,48
96/03/06,0.24,0.30,0.24,0.28,724000,201540,0.03,64
96/03/07,0.28,0.31,0.27,0.30,296000,86340,0.02,30
96/03/08,0.29,0.31,0.28,0.31,457000,136560,0.01,41
96/03/09,0.30,0.30,0.25,0.27,753000,199350,-0.04,41
96/03/12,0.29,0.39,0.29,0.36,1726000,601950,0.09,102
96/03/13,0.36,0.37,0.32,0.33,990000,339000,-0.03,51
96/03/14,0.29,0.31,0.28,0.30,723000,213680,-0.03,36
96/03/15,0.30,0.30,0.25,0.29,836000,227790,-0.01,45
96/03/16,0.29,0.29,0.27,0.29,629000,175760,,39
96/03/19,0.29,0.29,0.28,0.29,368000,105530,,18
96/03/20,0.29,0.30,0.29,0.29,403000,120200,,27
96/03/21,0.29,0.29,0.29,0.29,130000,37700,,4
96/03/22,0.30,0.30,0.27,0.27,538000,152230,-0.02,23
96/03/23,0.25,0.29,0.23,0.25,2319000,578970,-0.02,98
96/03/26,0.25,0.26,0.22,0.25,791000,192440,,32
96/03/27,0.25,0.26,0.24,0.24,1218000,302740,-0.01,42
96/03/28,0.24,0.24,0.22,0.23,740000,165530,-0.01,32
96/03/29,0.22,0.25,0.21,0.24,941000,218890,0.01,45
96/03/30,0.24,0.26,0.24,0.25,1020000,256590,0.01,46
96/04/02,0.24,0.25,0.22,0.24,778000,185260,-0.01,26
96/04/03,0.23,0.23,0.21,0.23,597000,134120,-0.01,19
96/04/04,0.23,0.25,0.23,0.24,359000,87570,0.01,15
96/04/09,0.25,0.25,0.22,0.22,983000,224880,-0.02,34
96/04/10,0.23,0.23,0.21,0.22,315000,69450,,10
96/04/11,0.24,0.25,0.23,0.25,582000,136400,0.03,22
96/04/12,0.25,0.25,0.23,0.24,316000,74490,-0.01,10
96/04/13,0.24,0.24,0.24,0.24,49000,11760,,4
96/04/14,0.24,0.24,0.24,0.24,50000,12000,,3
96/04/16,0.25,0.28,0.25,0.25,979000,251150,0.01,41
96/04/17,0.25,0.25,0.23,0.23,397000,93000,-0.02,13
96/04/18,0.21,0.23,0.21,0.23,140000,29630,,5
96/04/19,0.21,0.22,0.20,0.20,986000,202150,-0.03,30
96/04/20,0.21,0.21,0.20,0.21,138000,28670,0.01,9
96/04/23,0.22,0.23,0.21,0.23,402000,87540,0.02,25
96/04/24,0.21,0.23,0.21,0.23,229000,48110,,9
96/04/25,0.20,0.20,0.18,0.18,1524000,282810,-0.05,49
96/04/26,0.19,0.19,0.19,0.19,95000,18050,0.01,7
96/04/27,0.18,0.19,0.18,0.19,126000,23080,,5
96/04/30,0.20,0.21,0.19,0.19,160000,32400,,6
96/05/02,0.20,0.22,0.20,0.22,957000,203030,0.03,35
96/05/03,0.23,0.23,0.21,0.21,400000,87390,-0.01,21
96/05/04,0.23,0.24,0.22,0.24,374000,87360,0.03,13
96/05/07,0.24,0.24,0.23,0.24,162000,38480,,10
96/05/08,0.23,0.23,0.21,0.23,43000,9390,-0.01,5
96/05/09,0.22,0.22,0.22,0.22,107000,23540,-0.01,8
96/05/10,0.21,0.24,0.21,0.23,1139000,265840,0.01,27
96/05/11,0.22,0.22,0.18,0.20,698000,135660,-0.03,21
96/05/14,0.20,0.20,0.19,0.19,164000,31660,-0.01,8
96/05/15,0.18,0.18,0.17,0.17,330000,57820,-0.02,10
96/05/16,0.17,0.17,0.16,0.17,378000,63120,,13
96/05/17,0.17,0.17,0.14,0.16,532000,86090,-0.01,16
96/05/18,--,--,--,--,0,0,,0
96/05/21,0.16,0.17,0.16,0.17,229000,37940,0.01,4
96/05/22,0.18,0.18,0.17,0.17,347000,60970,,9
96/05/23,0.16,0.17,0.16,0.17,67000,10770,,5
96/05/24,0.15,0.16,0.14,0.16,213000,30520,-0.01,6
96/05/25,0.15,0.15,0.13,0.15,82000,11680,-0.01,5
96/05/28,--,--,--,--,0,0,,0
96/05/29,0.14,0.14,0.14,0.14,50000,7000,-0.01,1
96/05/30,0.11,0.11,0.11,0.11,1000,110,-0.03,1
96/05/31,0.12,0.12,0.12,0.12,85000,10200,0.01,4
96/06/01,0.11,0.11,0.11,0.11,228000,25080,-0.01,9
96/06/04,0.11,0.11,0.11,0.11,50000,5500,,2
96/06/05,0.11,0.11,0.10,0.11,231000,24420,,7
96/06/06,0.11,0.18,0.11,0.18,1507000,219390,0.07,60
96/06/07,0.18,0.20,0.16,0.20,448000,83530,0.02,24
96/06/08,0.19,0.19,0.18,0.19,1029000,195000,-0.01,25
96/06/11,0.19,0.20,0.18,0.19,834000,156250,,21
96/06/12,0.19,0.19,0.18,0.18,76000,14010,-0.01,3
96/06/13,0.18,0.19,0.17,0.19,462000,86090,0.01,23
96/06/14,0.20,0.20,0.17,0.17,309000,59130,-0.02,15
96/06/15,0.19,0.21,0.19,0.21,494000,99400,0.04,18
96/06/20,0.21,0.21,0.20,0.20,289000,59500,-0.01,12
96/06/21,0.20,0.20,0.19,0.19,129000,25500,-0.01,6
96/06/22,0.18,0.19,0.16,0.19,62000,9970,,4
96/06/23,0.15,0.15,0.15,0.15,30000,4500,-0.04,1
96/06/25,0.15,0.18,0.15,0.17,75000,12400,0.02,11
96/06/26,0.15,0.17,0.15,0.16,57000,9010,-0.01,7
96/06/27,0.16,0.16,0.14,0.15,164000,24950,-0.01,15
96/06/28,0.16,0.17,0.16,0.17,104000,17640,0.02,5
96/06/29,0.17,0.20,0.15,0.20,269000,48860,0.03,10
96/07/02,0.18,0.29,0.18,0.29,474000,112990,0.09,17
96/07/03,0.31,0.35,0.30,0.31,710000,232890,0.02,28
96/07/04,0.32,0.32,0.26,0.27,468000,128480,-0.04,28
96/07/05,0.27,0.27,0.21,0.22,190000,43080,-0.05,11
96/07/06,0.22,0.22,0.22,0.22,80000,17600,,3
96/07/09,0.22,0.27,0.21,0.27,452000,103130,0.05,18
96/07/10,0.24,0.24,0.19,0.21,231000,47400,-0.06,15
96/07/11,0.19,0.19,0.18,0.18,154000,28120,-0.03,10
96/07/12,0.16,0.22,0.16,0.22,169000,27100,0.04,5
96/07/13,0.23,0.24,0.21,0.24,124000,27930,0.02,8
96/07/16,0.23,0.23,0.18,0.18,72000,13860,-0.06,6
96/07/17,0.16,0.16,0.13,0.13,124000,16960,-0.05,7
96/07/18,0.18,0.20,0.18,0.20,205000,38920,0.07,10
96/07/19,0.20,0.29,0.20,0.28,919000,233480,0.08,42
96/07/20,0.35,0.69,0.35,0.68,3370000,1788350,0.40,190
96/07/23,0.68,0.78,0.60,0.61,1527000,1062330,-0.07,110
96/07/24,0.66,0.66,0.51,0.51,1366000,810020,-0.10,83
