95/08/28,0.40,0.40,0.36,0.40,16557000,6574590,0.03,299
95/08/29,0.38,0.39,0.34,0.38,4753000,1708930,-0.02,151
95/08/30,0.37,0.39,0.36,0.36,2400000,889190,-0.02,98
95/08/31,0.39,0.41,0.36,0.39,1621000,641400,0.03,100
95/09/01,0.39,0.41,0.37,0.38,1748000,674220,-0.01,111
95/09/04,0.40,0.43,0.35,0.39,1869000,742230,0.01,110
95/09/05,0.62,0.62,0.35,0.40,1625000,616320,0.01,115
95/09/06,0.39,0.39,0.30,0.35,2752000,899680,-0.05,135
95/09/07,0.33,0.34,0.29,0.34,2185000,677610,-0.01,129
95/09/08,0.34,0.35,0.29,0.35,2244000,741630,0.01,165
95/09/11,0.34,0.36,0.30,0.36,881000,289440,0.01,67
95/09/12,0.35,0.35,0.29,0.33,2731000,862390,-0.03,235
95/09/13,0.35,0.35,0.29,0.34,2889000,874710,0.01,233
95/09/14,0.31,0.31,0.24,0.28,2447000,675080,-0.06,216
95/09/15,0.26,0.29,0.24,0.29,2154000,557480,0.01,174
95/09/18,0.30,0.33,0.28,0.33,2869000,892520,0.04,211
95/09/19,0.34,0.34,0.26,0.33,2145000,663920,,180
95/09/20,0.31,0.33,0.27,0.32,2132000,658330,-0.01,194
95/09/21,0.55,0.55,0.31,0.34,1940000,650840,0.02,176
95/09/22,0.32,0.34,0.31,0.34,1685000,542350,,158
95/09/25,0.34,0.36,0.32,0.32,2070000,700300,-0.02,202
95/09/26,0.34,0.38,0.33,0.35,2271000,803590,0.03,184
95/09/27,0.37,0.39,0.34,0.36,2230000,798340,0.01,176
95/09/28,0.36,0.36,0.31,0.32,2147000,729380,-0.04,192
95/09/29,0.33,0.38,0.30,0.35,595000,195120,0.03,95
95/10/02,0.34,0.34,0.27,0.29,583000,173810,-0.06,105
95/10/03,0.30,0.32,0.29,0.32,820000,253510,0.03,103
95/10/04,0.31,0.31,0.26,0.29,518000,146010,-0.03,126
95/10/05,0.32,0.32,0.29,0.30,509000,151010,0.01,99
95/10/11,0.23,0.30,0.23,0.30,551000,145330,,89
95/10/12,0.30,0.31,0.27,0.31,304000,88200,0.01,68
95/10/13,0.29,0.33,0.29,0.32,1095000,344480,0.01,122
95/10/14,0.31,0.32,0.29,0.29,253000,74370,-0.03,63
95/10/16,0.29,0.32,0.28,0.28,545000,157190,-0.01,80
95/10/17,0.28,0.29,0.27,0.28,297000,81570,,70
95/10/18,0.27,0.27,0.24,0.26,292000,72850,-0.02,69
95/10/19,0.26,0.26,0.24,0.25,120000,30260,-0.01,58
95/10/20,0.25,0.26,0.22,0.25,742000,179010,,52
95/10/23,0.24,0.24,0.21,0.23,112000,26130,-0.02,15
95/10/24,0.22,0.23,0.20,0.23,175000,38530,,63
95/10/25,0.22,0.22,0.21,0.21,211000,44360,-0.02,55
95/10/26,0.21,0.23,0.20,0.23,436000,94110,0.02,70
95/10/27,0.21,0.22,0.20,0.22,164000,34920,-0.01,60
95/10/30,0.20,0.20,0.19,0.20,127000,24400,-0.02,55
95/10/31,0.19,0.20,0.19,0.19,79000,15040,-0.01,47
95/11/01,0.17,0.17,0.14,0.15,105000,15050,-0.04,11
95/11/02,0.10,0.12,0.10,0.12,155000,16350,-0.03,8
