96/10/09,1.52,1.71,1.06,1.18,16103000,24760330,-0.21,352
96/10/11,1.10,1.10,0.86,0.93,1234000,1227210,-0.25,81
96/10/12,0.89,0.95,0.86,0.92,394000,363910,-0.01,39
96/10/15,0.95,0.95,0.86,0.89,479000,430310,-0.03,40
96/10/16,0.90,0.94,0.89,0.93,1097000,1009960,0.04,82
96/10/17,0.95,0.95,0.88,0.92,1185000,1088390,-0.01,84
96/10/18,0.93,0.93,0.88,0.91,920000,842800,-0.01,58
96/10/19,0.93,0.93,0.87,0.90,668000,603200,-0.01,41
96/10/22,0.85,0.85,0.85,0.85,246000,209100,-0.05,15
96/10/23,0.87,0.87,0.80,0.80,840000,716320,-0.05,60
96/10/24,0.83,0.83,0.74,0.78,611000,489450,-0.02,46
96/10/25,0.79,0.80,0.78,0.78,554000,436110,,41
96/10/26,0.78,0.95,0.73,0.85,1622000,1320550,0.07,94
96/10/29,0.90,0.90,0.77,0.77,170000,143410,-0.08,9
96/10/30,0.80,0.80,0.62,0.65,937000,677050,-0.12,66
96/10/31,0.64,0.64,0.48,0.50,789000,419040,-0.15,59
96/11/01,0.53,0.58,0.48,0.50,1814000,937700,,120
96/11/02,0.49,0.49,0.35,0.39,1229000,542800,-0.11,83
96/11/05,0.43,0.43,0.22,0.30,1182000,380090,-0.09,87
96/11/06,0.30,0.35,0.29,0.34,1414000,464660,0.04,71
96/11/07,0.35,0.37,0.33,0.37,1460000,524490,0.03,100
96/11/08,0.37,0.37,0.26,0.29,1339000,402700,-0.08,97
96/11/09,0.29,0.29,0.25,0.27,1227000,329590,-0.02,98
96/11/12,0.28,0.28,0.23,0.26,1434000,358540,-0.01,95
96/11/13,0.27,0.27,0.25,0.26,1353000,353990,,87
96/11/14,0.26,0.27,0.25,0.25,1318000,347850,-0.01,84
96/11/15,0.25,0.26,0.24,0.26,1231000,310600,0.01,87
96/11/16,0.32,0.46,0.29,0.44,3203000,1317580,0.18,174
96/11/19,0.47,0.47,0.35,0.35,554000,225680,-0.09,68
96/11/20,0.32,0.32,0.29,0.29,1463000,452500,-0.06,100
96/11/21,0.31,0.35,0.25,0.25,1551000,493330,-0.04,113
96/11/22,0.28,0.28,0.25,0.25,772000,195410,,88
96/11/23,0.26,0.26,0.20,0.23,817000,200880,-0.02,92
96/11/26,0.27,0.27,0.21,0.25,881000,228620,0.02,96
96/11/27,0.21,0.24,0.20,0.21,789000,166380,-0.04,90
96/11/28,0.24,0.24,0.22,0.22,796000,179880,0.01,77
96/11/29,0.25,0.25,0.19,0.19,872000,199030,-0.03,83
96/11/30,0.23,0.23,0.18,0.23,750000,157500,0.04,71
96/12/03,0.25,0.26,0.25,0.26,768000,192550,0.03,61
96/12/04,0.27,0.32,0.27,0.29,573000,172730,0.03,51
96/12/05,0.32,0.32,0.27,0.32,777000,248140,0.03,65
96/12/06,0.35,0.35,0.28,0.28,834000,254780,-0.04,69
96/12/07,0.31,0.31,0.25,0.25,42000,12300,-0.03,3
96/12/10,--,--,--,--,0,0,,0
96/12/11,0.25,0.25,0.25,0.25,5000,1250,,1
96/12/12,--,--,--,--,0,0,,0
96/12/13,--,--,--,--,0,0,,0
96/12/14,0.09,0.09,0.09,0.09,15000,1350,-0.16,2
96/12/17,--,--,--,--,0,0,,0
96/12/18,0.28,0.28,0.28,0.28,1000,280,0.19,1
96/12/19,--,--,--,--,0,0,,0
96/12/20,--,--,--,--,0,0,,0
96/12/21,0.24,0.24,0.24,0.24,25000,6000,-0.04,2
96/12/24,--,--,--,--,0,0,,0
96/12/25,0.20,0.20,0.19,0.19,38000,7420,-0.05,3
96/12/26,0.29,0.29,0.29,0.29,12000,3480,0.10,2
96/12/27,0.29,0.30,0.29,0.30,4000,1170,0.01,2
96/12/28,--,--,--,--,0,0,,0
96/12/31,0.31,0.31,0.31,0.31,20000,6200,0.01,2
97/01/02,0.30,0.30,0.30,0.30,11000,3300,-0.01,2
97/01/03,--,--,--,--,0,0,,0
97/01/04,0.30,0.30,0.30,0.30,5000,1500,,1
97/01/07,0.08,0.29,0.08,0.29,3000,450,-0.01,2
97/01/08,0.10,0.10,0.10,0.10,20000,2000,-0.19,2
97/01/09,0.10,0.10,0.10,0.10,10000,1000,,1
97/01/10,0.26,0.26,0.26,0.26,2000,520,0.16,1
97/01/11,--,--,--,--,0,0,,0
97/01/14,0.20,0.20,0.20,0.20,1000,200,-0.06,1
97/01/15,0.20,0.20,0.20,0.20,1000,200,,1
97/01/16,--,--,--,--,0,0,,0
97/01/17,0.09,0.09,0.09,0.09,6000,540,-0.11,2
97/01/18,--,--,--,--,0,0,,0
97/01/21,--,--,--,--,0,0,,0
97/01/22,0.06,0.06,0.06,0.06,16000,960,-0.03,2
97/01/23,--,--,--,--,0,0,,0
97/01/24,0.04,0.04,0.04,0.04,15000,600,-0.02,2
97/01/25,--,--,--,--,0,0,,0
97/01/28,0.04,0.04,0.04,0.04,3000,120,,1
97/01/29,--,--,--,--,0,0,,0
97/01/30,0.02,0.02,0.02,0.02,16000,320,-0.02,2
97/01/31,--,--,--,--,0,0,,0
97/02/01,0.02,0.02,0.02,0.02,5000,100,,1
97/02/12,--,--,--,--,0,0,,0
97/02/13,--,--,--,--,0,0,,0
97/02/14,--,--,--,--,0,0,,0
97/02/15,0.01,0.01,0.01,0.01,20000,200,-0.01,2
97/02/18,--,--,--,--,0,0,,0
97/02/19,--,--,--,--,0,0,,0
97/02/20,--,--,--,--,0,0,,0
97/02/21,--,--,--,--,0,0,,0
97/02/22,0.01,0.01,0.01,0.01,3000,30,,1
97/02/25,--,--,--,--,0,0,,0
97/02/26,--,--,--,--,0,0,,0
97/02/27,--,--,--,--,0,0,,0
97/02/29,0.01,0.01,0.01,0.01,16000,160,,2
97/03/03,--,--,--,--,0,0,,0
97/03/04,--,--,--,--,0,0,,0
97/03/05,--,--,--,--,0,0,,0
97/03/06,--,--,--,--,0,0,,0
97/03/07,--,--,--,--,0,0,,0
97/03/10,--,--,--,--,0,0,,0
97/03/11,--,--,--,--,0,0,,0
97/03/12,--,--,--,--,0,0,,0
97/03/13,--,--,--,--,0,0,,0
97/03/14,--,--,--,--,0,0,,0
97/03/17,--,--,--,--,0,0,,0
97/03/18,--,--,--,--,0,0,,0
97/03/19,--,--,--,--,0,0,,0
97/03/20,--,--,--,--,0,0,,0
97/03/21,--,--,--,--,0,0,,0
97/03/24,--,--,--,--,0,0,,0
97/03/25,--,--,--,--,0,0,,0
97/03/26,--,--,--,--,0,0,,0
97/03/27,--,--,--,--,0,0,,0
97/03/28,--,--,--,--,0,0,,0
97/03/31,--,--,--,--,0,0,,0
97/04/01,--,--,--,--,0,0,,0
97/04/02,--,--,--,--,0,0,,0
97/04/03,--,--,--,--,0,0,,0
97/04/07,--,--,--,--,0,0,,0
97/04/08,--,--,--,--,0,0,,0
97/04/09,--,--,--,--,0,0,,0
97/04/10,--,--,--,--,0,0,,0
97/04/11,--,--,--,--,0,0,,0
97/04/14,--,--,--,--,0,0,,0
97/04/15,--,--,--,--,0,0,,0
97/04/16,--,--,--,--,0,0,,0
97/04/17,--,--,--,--,0,0,,0
97/04/18,--,--,--,--,0,0,,0
97/04/21,--,--,--,--,0,0,,0
97/04/22,--,--,--,--,0,0,,0
97/04/23,--,--,--,--,0,0,,0
97/04/24,--,--,--,--,0,0,,0
97/04/25,--,--,--,--,0,0,,0
97/04/28,--,--,--,--,0,0,,0
97/04/29,--,--,--,--,0,0,,0
97/04/30,--,--,--,--,0,0,,0
97/05/02,--,--,--,--,0,0,,0
97/05/05,--,--,--,--,0,0,,0
97/05/06,--,--,--,--,0,0,,0
98/01/06,0.79,1.01,0.79,0.98,14739000,11772480,-0.02,278
98/01/07,0.90,0.90,0.74,0.86,1354000,1113390,-0.12,71
98/01/08,0.77,0.78,0.68,0.69,1024000,749050,-0.17,62
98/01/09,0.70,0.83,0.69,0.83,975000,766540,0.14,59
98/01/10,0.77,0.81,0.67,0.67,940000,712370,-0.16,55
98/01/12,0.72,0.75,0.64,0.65,931000,639690,-0.02,54
98/01/13,0.65,0.79,0.62,0.79,1153000,823460,0.14,61
98/01/14,0.80,0.92,0.79,0.88,839000,713430,0.09,61
98/01/15,0.76,0.77,0.70,0.71,1154000,859460,-0.17,61
98/01/16,0.78,0.80,0.75,0.78,1183000,919370,0.07,62
98/01/17,0.79,0.88,0.74,0.76,1096000,896660,-0.02,68
98/01/19,0.72,0.79,0.72,0.73,1072000,807740,-0.03,61
98/01/20,0.69,0.70,0.55,0.59,961000,602440,-0.14,62
98/01/21,0.59,0.69,0.58,0.64,991000,646950,0.05,55
