96/07/02,0.61,0.61,0.57,0.61,14183000,8088820,0.06,186
96/07/03,0.65,0.71,0.64,0.68,930000,627710,0.07,110
96/07/04,0.68,0.78,0.60,0.65,1172000,763130,-0.03,128
96/07/05,0.69,0.71,0.60,0.65,587000,382630,,50
96/07/06,0.70,1.00,0.69,0.73,1556000,1118870,0.08,123
96/07/09,0.75,0.76,0.70,0.74,1062000,790090,0.01,89
96/07/10,0.74,0.74,0.57,0.65,843000,534710,-0.09,83
96/07/11,0.58,0.63,0.57,0.62,1241000,758220,-0.03,101
96/07/12,0.62,0.69,0.60,0.67,2366000,1506430,0.05,174
96/07/13,0.67,0.71,0.59,0.62,1349000,852530,-0.05,122
96/07/16,0.57,0.67,0.57,0.60,971000,604330,-0.02,107
96/07/17,0.62,0.76,0.58,0.69,1620000,1045800,0.09,150
96/07/18,0.69,0.74,0.60,0.65,2288000,1551270,-0.04,148
96/07/19,0.67,0.69,0.62,0.65,1768000,1156440,,149
96/07/20,0.61,0.69,0.61,0.68,1296000,867180,0.03,103
96/07/23,0.68,0.72,0.61,0.72,1865000,1239270,0.04,126
96/07/24,0.76,1.08,0.75,1.02,3100000,2939840,0.30,225
96/07/25,1.00,1.38,1.00,1.28,2677000,3116390,0.26,254
96/07/26,1.28,1.44,0.82,1.16,2121000,2657420,-0.12,214
96/07/27,1.20,1.31,0.92,1.00,1575000,1825680,-0.16,172
96/07/30,1.00,1.04,0.70,0.80,1874000,1695180,-0.20,139
96/07/31,0.82,0.98,0.82,0.85,1029000,921600,0.05,105
96/08/01,0.87,0.96,0.85,0.95,777000,691540,0.10,79
96/08/02,0.98,0.98,0.66,0.75,839000,699330,-0.20,81
96/08/03,0.80,0.83,0.70,0.83,1067000,851290,0.08,86
96/08/06,0.81,0.81,0.65,0.68,1176000,833680,-0.15,109
96/08/07,0.68,0.75,0.60,0.63,957000,637110,-0.05,90
96/08/08,0.65,0.89,0.65,0.84,1710000,1325300,0.21,159
96/08/09,0.85,0.95,0.84,0.87,1369000,1237300,0.03,133
96/08/10,0.89,0.89,0.79,0.82,1166000,957330,-0.05,125
96/08/13,0.84,0.86,0.70,0.74,1374000,1083030,-0.08,119
96/08/14,0.80,0.80,0.67,0.74,724000,542870,,71
96/08/15,0.70,0.70,0.48,0.49,1686000,952270,-0.25,105
96/08/16,0.45,0.48,0.31,0.32,1013000,377550,-0.17,74
96/08/17,0.32,0.42,0.25,0.34,1659000,536480,0.02,137
96/08/20,0.41,0.54,0.41,0.52,657000,312010,0.18,47
96/08/21,0.55,0.58,0.47,0.53,1661000,886360,0.01,136
96/08/22,0.53,0.53,0.39,0.48,1495000,690300,-0.05,108
96/08/23,0.48,0.53,0.46,0.46,1251000,628930,-0.02,142
96/08/24,0.46,0.48,0.43,0.45,1366000,618660,-0.01,132
96/08/27,0.45,0.47,0.38,0.40,1355000,562450,-0.05,156
96/08/28,0.40,0.70,0.39,0.55,2010000,974120,0.15,164
96/08/29,0.55,0.55,0.42,0.46,1452000,683100,-0.09,175
96/08/30,0.51,0.57,0.50,0.54,1759000,938970,0.08,139
96/08/31,0.56,0.69,0.55,0.67,2186000,1291520,0.13,156
96/09/03,0.67,0.67,0.55,0.63,1055000,653680,-0.04,98
96/09/04,0.63,0.67,0.60,0.60,543000,343430,-0.03,59
96/09/05,0.63,0.64,0.56,0.56,1935000,1150480,-0.04,170
96/09/06,0.54,0.62,0.51,0.58,1456000,801980,0.02,147
96/09/07,0.58,0.67,0.57,0.63,2920000,1820010,0.05,214
96/09/10,0.59,0.59,0.55,0.57,2550000,1464970,-0.06,186
96/09/11,0.57,0.61,0.52,0.61,2518000,1381050,0.04,222
96/09/12,0.59,0.65,0.57,0.61,3055000,1869490,,214
96/09/13,0.64,0.65,0.55,0.57,2756000,1608830,-0.04,219
96/09/14,0.55,0.58,0.55,0.57,1446000,809310,,167
96/09/17,0.57,0.59,0.52,0.53,842000,469720,-0.04,99
96/09/19,0.59,0.59,0.39,0.42,2762000,1228220,-0.11,198
96/09/20,0.43,0.46,0.35,0.37,1711000,695590,-0.05,151
96/09/21,0.37,0.38,0.32,0.38,320000,115220,0.01,22
96/09/26,0.40,0.40,0.36,0.37,137000,51540,-0.01,11
96/09/27,0.36,0.44,0.35,0.42,288000,115970,0.05,50
96/09/28,0.42,0.47,0.40,0.43,557000,242290,0.01,136
96/09/29,0.43,0.45,0.41,0.42,409000,173980,-0.01,174
96/10/01,0.42,0.43,0.39,0.39,536000,215590,-0.03,189
96/10/02,0.40,0.42,0.38,0.41,390000,155770,0.02,115
96/10/03,0.41,0.43,0.37,0.37,507000,202740,-0.04,198
96/10/04,0.37,0.44,0.37,0.44,2335000,963260,0.07,293
96/10/24,0.48,0.53,0.33,0.33,2001000,867490,-0.11,151
96/10/25,0.35,0.40,0.14,0.24,1261000,356910,-0.09,117
96/10/26,0.24,0.26,0.16,0.21,737000,157910,-0.03,121
96/10/29,0.21,0.22,0.15,0.20,497000,99630,-0.01,102
96/10/30,0.20,0.30,0.14,0.26,1148000,212900,0.06,130
96/10/31,0.26,0.26,0.15,0.21,625000,117580,-0.05,52
96/11/01,0.21,0.21,0.14,0.16,595000,97120,-0.05,32
96/11/02,0.16,0.16,0.10,0.14,751000,99150,-0.02,33
96/11/05,0.14,0.14,0.08,0.12,255000,26120,-0.02,17
96/11/06,0.12,0.14,0.10,0.14,271000,34000,0.02,19
96/11/07,0.14,0.14,0.10,0.10,200000,21360,-0.04,11
96/11/08,0.10,0.10,0.05,0.08,530000,31980,-0.02,21
96/11/09,0.08,0.08,0.03,0.05,1262000,44420,-0.03,97
96/11/12,0.05,0.05,0.02,0.03,471000,12130,-0.02,89
96/11/13,0.03,0.05,0.02,0.05,837000,27170,0.02,59
96/11/14,0.05,0.05,0.04,0.04,140000,6600,-0.01,6
96/11/15,0.04,0.04,0.04,0.04,508000,20320,,14
96/11/16,0.03,0.04,0.03,0.03,246000,7830,-0.01,11
96/11/19,0.03,0.03,0.03,0.03,264000,7920,,9
96/11/20,0.03,0.03,0.03,0.03,99000,2970,,2
96/11/21,0.03,0.03,0.02,0.03,262000,7710,,11
96/11/22,0.02,0.02,0.02,0.02,86000,1720,-0.01,3
96/11/23,--,--,--,--,0,0,,0
96/11/26,0.01,0.01,0.01,0.01,10000,100,-0.01,2
96/11/27,0.01,0.01,0.01,0.01,76000,760,,5
96/11/28,0.01,0.01,0.01,0.01,26000,260,,2
96/11/29,0.01,0.01,0.01,0.01,198000,1980,,6
96/11/30,0.01,0.01,0.01,0.01,7000,70,,1
96/12/03,0.01,0.01,0.01,0.01,7000,70,,1
96/12/04,0.01,0.01,0.01,0.01,6000,60,,1
96/12/05,0.01,0.01,0.01,0.01,7000,70,,1
96/12/06,0.01,0.01,0.01,0.01,7000,70,,1
96/12/07,0.01,0.01,0.01,0.01,6000,60,,1
96/12/10,0.01,0.01,0.01,0.01,6000,60,,1
96/12/11,0.01,0.01,0.01,0.01,6000,60,,1
96/12/12,0.01,0.01,0.01,0.01,6000,60,,1
96/12/13,0.01,0.01,0.01,0.01,6000,60,,1
96/12/14,--,--,--,--,0,0,,0
96/12/17,--,--,--,--,0,0,,0
96/12/18,--,--,--,--,0,0,,0
96/12/19,--,--,--,--,0,0,,0
96/12/20,--,--,--,--,0,0,,0
96/12/21,--,--,--,--,0,0,,0
96/12/24,--,--,--,--,0,0,,0
96/12/25,--,--,--,--,0,0,,0
96/12/26,--,--,--,--,0,0,,0
96/12/27,--,--,--,--,0,0,,0
96/12/28,--,--,--,--,0,0,,0
97/08/14,0.52,0.60,0.52,0.52,14105000,7336880,-0.06,210
97/08/15,0.52,0.56,0.51,0.51,226000,120060,-0.01,57
97/08/18,0.51,0.51,0.40,0.50,255000,126510,-0.01,71
97/08/19,0.46,0.74,0.42,0.59,285000,152240,0.09,65
97/08/20,0.55,0.55,0.36,0.47,280000,130540,-0.12,68
97/08/21,0.44,0.44,0.36,0.43,189000,80530,-0.04,58
97/08/22,0.43,0.43,0.43,0.43,203000,87290,,55
97/08/25,0.43,0.43,0.42,0.42,209000,89790,-0.01,60
97/08/26,0.41,0.47,0.33,0.47,297000,118860,0.05,70
97/08/27,0.43,0.43,0.34,0.42,231000,96460,-0.05,65
97/08/28,0.42,0.42,0.35,0.39,194000,76510,-0.03,54
97/08/29,0.39,0.39,0.39,0.39,74000,28860,,7
97/09/01,0.39,0.39,0.32,0.33,229000,82860,-0.06,67
97/09/02,0.33,0.37,0.29,0.37,323000,110240,0.04,73
97/09/03,0.37,0.38,0.29,0.29,227000,84920,-0.08,67
97/09/04,0.29,0.35,0.26,0.33,191000,65690,0.04,55
97/09/05,0.33,0.33,0.22,0.33,170000,55880,,47
97/09/08,0.33,0.52,0.33,0.47,358000,171060,0.14,64
97/09/09,0.47,0.49,0.35,0.38,329000,149450,-0.09,75
97/09/10,0.38,0.41,0.35,0.40,224000,89280,0.02,58
97/09/11,0.42,0.42,0.32,0.39,232000,93210,-0.01,62
97/09/12,0.39,0.39,0.37,0.37,221000,82710,-0.02,57
97/09/15,0.37,0.44,0.14,0.39,320000,97180,0.02,68
97/09/16,0.35,0.35,0.35,0.35,10000,3500,-0.04,1
