96/09/07,0.66,0.69,0.62,0.65,22260000,14674640,-0.12,342
96/09/10,0.59,0.59,0.46,0.53,1106000,605360,-0.12,89
96/09/11,0.53,0.59,0.39,0.45,1886000,892510,-0.08,126
96/09/12,0.44,0.49,0.37,0.42,1800000,746170,-0.03,105
96/09/13,0.44,0.46,0.38,0.42,1406000,584530,,79
96/09/14,0.42,0.42,0.38,0.38,1218000,487360,-0.04,68
96/09/17,0.40,0.40,0.34,0.34,1080000,406240,-0.04,50
96/09/19,0.36,0.36,0.34,0.35,627000,218010,0.01,26
96/09/20,0.36,0.37,0.32,0.33,749000,259680,-0.02,36
96/09/21,0.39,0.39,0.31,0.35,476000,163060,0.02,21
96/09/26,0.37,0.37,0.29,0.33,600000,192610,-0.02,36
96/09/27,0.33,0.33,0.32,0.32,352000,115480,-0.01,16
96/09/28,0.33,0.35,0.33,0.35,425000,142070,0.03,20
96/09/29,0.35,0.35,0.32,0.35,490000,170450,,27
96/10/01,0.35,0.41,0.35,0.37,338000,126300,0.02,22
96/10/02,0.40,0.71,0.40,0.69,893000,470830,0.32,76
96/10/03,0.69,0.75,0.63,0.69,1095000,753380,,78
96/10/04,0.70,0.87,0.63,0.87,947000,714740,0.18,78
96/10/05,0.87,1.07,0.83,0.95,741000,714430,0.08,60
96/10/08,0.99,1.05,0.89,0.93,827000,788940,-0.02,62
96/10/09,0.93,0.93,0.75,0.80,477000,370820,-0.13,48
96/10/11,0.83,0.92,0.77,0.92,341000,292920,0.12,44
96/10/12,0.95,0.98,0.78,0.78,536000,442460,-0.14,37
96/10/15,0.83,0.84,0.75,0.79,209000,168710,0.01,17
96/10/16,0.81,1.00,0.81,0.98,387000,340960,0.19,38
96/10/17,0.99,0.99,0.89,0.90,286000,266080,-0.08,23
96/10/18,0.93,0.99,0.90,0.95,336000,311590,0.05,21
96/10/19,0.99,1.10,0.99,1.05,499000,530440,0.10,36
96/10/22,1.02,1.02,0.90,0.97,418000,408420,-0.08,27
96/10/23,1.00,1.40,1.00,1.40,1026000,1261880,0.43,80
96/10/24,1.49,1.59,1.26,1.39,976000,1362970,-0.01,85
96/10/25,1.39,1.45,1.25,1.39,608000,840250,,34
96/10/26,1.42,1.42,1.30,1.41,505000,699400,0.02,38
96/10/29,1.41,1.71,1.40,1.41,1175000,1810340,,74
96/10/30,1.44,1.68,1.43,1.44,310000,465190,0.03,30
96/10/31,1.34,1.39,1.15,1.37,344000,444410,-0.07,25
96/11/01,1.38,1.38,1.18,1.18,451000,571370,-0.19,35
96/11/02,1.05,1.05,0.92,0.99,710000,668900,-0.19,41
96/11/05,0.95,1.05,0.81,1.00,1323000,1198990,0.01,78
96/11/06,1.09,1.15,0.91,1.00,253000,258850,,24
96/11/07,1.10,1.27,1.03,1.10,815000,941400,0.10,67
96/11/08,1.05,1.05,0.75,0.76,1070000,881170,-0.34,65
96/11/09,0.76,1.03,0.76,1.00,1742000,1516430,0.24,86
96/11/12,0.95,1.02,0.90,0.94,861000,805060,-0.06,46
96/11/13,0.97,0.97,0.83,0.93,322000,294140,-0.01,32
96/11/14,0.95,1.05,0.90,1.05,1661000,1608830,0.12,88
96/11/15,0.99,1.03,0.96,0.99,455000,448850,-0.06,21
96/11/16,0.96,0.96,0.89,0.89,147000,136110,-0.10,16
96/11/19,0.92,1.04,0.88,0.97,860000,817360,0.08,34
96/11/20,0.95,1.08,0.77,1.00,1389000,1186140,0.03,66
96/11/21,1.03,1.03,0.85,0.96,395000,359980,-0.04,28
96/11/22,0.96,0.96,0.82,0.82,823000,705350,-0.14,63
96/11/23,0.90,0.90,0.68,0.68,593000,453170,-0.14,45
96/11/26,0.83,0.83,0.68,0.68,603000,428740,,46
96/11/27,0.69,0.78,0.63,0.78,556000,381290,0.10,43
96/11/28,0.81,0.82,0.70,0.70,217000,167140,-0.08,21
96/11/29,0.85,0.87,0.72,0.72,435000,347250,0.02,31
96/11/30,0.87,0.87,0.73,0.79,157000,126950,0.07,14
96/12/03,0.86,0.86,0.73,0.79,148000,117620,,14
96/12/04,0.83,0.87,0.80,0.87,741000,634650,0.08,36
96/12/05,0.87,0.96,0.87,0.95,1260000,1159350,0.08,70
96/12/06,1.01,1.01,0.95,0.95,115000,111170,,9
96/12/07,1.01,1.01,0.83,0.83,217000,206900,-0.12,18
96/12/10,0.95,0.95,0.80,0.80,103000,86780,-0.03,7
96/12/11,0.83,0.83,0.65,0.75,1058000,757010,-0.05,47
96/12/12,0.75,0.78,0.68,0.78,534000,382250,0.03,34
96/12/13,0.80,0.80,0.65,0.65,200000,145110,-0.13,17
96/12/14,0.66,0.67,0.62,0.67,176000,112620,0.02,20
96/12/17,0.67,0.67,0.45,0.48,2243000,1282170,-0.19,95
96/12/18,0.52,0.52,0.24,0.35,2537000,848770,-0.13,107
96/12/19,0.37,0.45,0.31,0.45,1876000,684570,0.10,86
96/12/20,0.45,0.54,0.29,0.37,1370000,514540,-0.08,61
96/12/21,0.39,0.45,0.23,0.40,2339000,741340,0.03,85
96/12/24,0.45,0.45,0.28,0.40,881000,320180,,50
96/12/25,0.43,0.53,0.36,0.48,1718000,735420,0.08,79
96/12/26,0.55,0.55,0.50,0.53,806000,418940,0.05,63
96/12/27,0.53,0.62,0.53,0.55,571000,335720,0.02,36
96/12/28,0.61,0.75,0.55,0.70,1224000,833650,0.15,67
96/12/31,0.76,0.78,0.66,0.70,438000,313840,,29
97/01/02,0.72,0.80,0.58,0.71,1644000,1144510,0.01,76
97/01/03,0.69,0.69,0.39,0.51,1565000,793120,-0.20,74
97/01/04,0.50,0.50,0.39,0.42,877000,367110,-0.09,43
97/01/07,0.40,0.40,0.23,0.29,1927000,585580,-0.13,84
97/01/08,0.29,0.40,0.28,0.33,1512000,501120,0.04,66
97/01/09,0.35,0.42,0.32,0.39,2468000,865740,0.06,89
97/01/10,0.45,0.45,0.37,0.40,1257000,509260,0.01,51
97/01/11,0.39,0.45,0.38,0.42,1597000,668320,0.02,65
97/01/14,0.45,0.45,0.30,0.39,779000,277960,-0.03,32
97/01/15,0.39,0.50,0.39,0.46,1401000,612880,0.07,59
97/01/16,0.46,0.46,0.30,0.36,2524000,879880,-0.10,78
97/01/17,0.36,0.37,0.31,0.35,1025000,354120,-0.01,45
97/01/18,0.30,0.42,0.27,0.42,1327000,462370,0.07,48
97/01/21,0.42,0.55,0.42,0.47,723000,361000,0.05,35
97/01/22,0.42,0.42,0.30,0.30,450000,143300,-0.17,19
97/01/23,0.32,0.40,0.22,0.29,768000,226910,-0.01,40
97/01/24,0.35,0.36,0.25,0.26,500000,149700,-0.03,23
97/01/25,0.36,0.50,0.36,0.48,2365000,979850,0.22,76
97/01/28,0.48,0.48,0.32,0.34,1497000,567480,-0.14,77
97/01/29,0.40,0.40,0.32,0.37,794000,281820,0.03,45
97/01/30,0.39,0.39,0.29,0.36,329000,111350,-0.01,20
97/01/31,0.36,0.45,0.36,0.45,1242000,495330,0.09,56
97/02/01,0.45,0.50,0.36,0.43,1129000,481440,-0.02,48
97/02/12,0.43,0.49,0.40,0.48,847000,395550,0.05,49
97/02/13,0.48,0.63,0.48,0.60,1077000,627430,0.12,56
97/02/14,0.72,0.79,0.64,0.67,560000,370360,0.07,28
97/02/15,0.43,0.66,0.43,0.66,479000,297590,-0.01,26
97/02/18,0.65,0.72,0.65,0.68,924000,626570,0.02,33
97/02/19,0.68,0.72,0.34,0.69,415000,248370,0.01,17
97/02/20,0.68,0.76,0.68,0.68,665000,487150,-0.01,30
97/02/21,0.76,1.01,0.76,1.01,697000,624590,0.33,26
97/02/22,0.54,0.98,0.54,0.98,216000,176540,-0.03,11
97/02/25,1.00,1.06,1.00,1.06,209000,218350,0.08,12
97/02/26,1.10,1.10,0.98,1.05,56000,60180,-0.01,5
97/02/27,1.05,1.05,0.69,0.70,650000,540570,-0.35,19
97/02/29,1.00,1.00,0.51,0.77,264000,175000,0.07,13
97/03/03,0.37,0.76,0.37,0.76,253000,123120,-0.01,10
97/03/04,0.63,0.78,0.41,0.78,546000,341120,0.02,15
97/12/03,0.52,0.54,0.41,0.44,14582000,7553080,-0.10,185
97/12/04,0.43,0.46,0.39,0.44,1683000,718010,,81
97/12/05,0.42,0.44,0.42,0.44,1625000,695480,,71
97/12/08,0.44,0.49,0.44,0.48,1217000,570710,0.04,55
97/12/09,0.49,0.50,0.40,0.44,1694000,757880,-0.04,61
97/12/10,0.43,0.54,0.42,0.53,1256000,634070,0.09,59
97/12/11,0.54,0.59,0.53,0.54,1185000,667270,0.01,45
97/12/12,0.54,0.54,0.43,0.48,1779000,859850,-0.06,57
97/12/15,0.48,0.58,0.48,0.58,1115000,621420,0.10,46
97/12/16,0.60,0.70,0.55,0.68,1316000,823020,0.10,56
97/12/17,0.72,0.72,0.62,0.67,1083000,738700,-0.01,39
97/12/18,0.67,0.68,0.58,0.68,1168000,734990,0.01,45
97/12/19,0.67,0.74,0.62,0.72,904000,602800,0.04,37
97/12/22,0.72,0.72,0.60,0.63,960000,633960,-0.09,37
97/12/23,0.58,0.58,0.46,0.49,778000,383270,-0.14,39
97/12/24,0.45,0.49,0.43,0.49,767000,355810,,27
97/12/25,0.43,0.49,0.43,0.49,817000,374550,,29
97/12/26,0.48,0.48,0.45,0.48,649000,303070,-0.01,24
97/12/29,0.44,0.44,0.40,0.44,777000,331300,-0.04,32
97/12/30,0.44,0.46,0.43,0.46,65000,28800,0.02,5
97/12/31,0.50,0.52,0.45,0.45,279000,135400,-0.01,9
98/01/05,0.64,0.64,0.57,0.58,83000,50790,0.13,5
98/01/06,0.55,0.58,0.52,0.56,121000,64990,-0.02,10
98/01/07,0.57,0.60,0.53,0.58,219000,123860,0.02,17
98/01/08,0.51,0.51,0.38,0.40,335000,144020,-0.18,33
98/01/09,0.41,0.42,0.35,0.42,555000,205550,0.02,24
98/01/10,0.37,0.39,0.32,0.37,862000,296350,-0.05,30
98/01/12,0.34,0.36,0.33,0.35,499000,173530,-0.02,27
98/01/13,0.33,0.39,0.30,0.37,994000,335220,0.02,41
98/01/14,0.39,0.39,0.34,0.37,761000,282610,,27
98/01/15,0.27,0.30,0.27,0.30,635000,183790,-0.07,31
98/01/16,0.33,0.33,0.29,0.31,554000,165820,0.01,19
98/01/17,0.31,0.32,0.29,0.30,519000,156400,-0.01,18
98/01/19,0.30,0.36,0.30,0.36,408000,135440,0.06,17
98/01/20,0.38,0.40,0.35,0.38,651000,243580,0.02,26
98/01/21,0.34,0.36,0.33,0.34,753000,261030,-0.04,22
98/02/02,0.30,0.35,0.30,0.33,616000,205480,-0.01,20
98/02/03,0.34,0.37,0.32,0.36,731000,262180,0.03,21
98/02/04,0.36,0.36,0.33,0.35,676000,235470,-0.01,20
98/02/05,0.36,0.36,0.28,0.31,767000,245520,-0.04,27
98/02/06,0.32,0.35,0.32,0.35,813000,272870,0.04,23
98/02/09,0.38,0.39,0.33,0.36,746000,266480,0.01,23
98/02/10,0.36,0.46,0.36,0.44,769000,341860,0.08,29
98/02/11,0.40,0.60,0.39,0.60,774000,367390,0.16,36
98/02/12,0.61,0.62,0.47,0.47,859000,491780,-0.13,26
98/02/13,0.58,0.60,0.54,0.54,278000,159180,0.07,9
98/02/16,0.52,0.62,0.52,0.57,452000,268840,0.03,15
98/02/17,0.55,0.60,0.55,0.57,160000,95360,,15
98/02/18,0.56,0.56,0.47,0.51,230000,115430,-0.06,17
98/02/19,0.49,0.55,0.49,0.52,194000,100780,0.01,16
98/02/20,0.52,0.53,0.46,0.49,576000,276560,-0.03,19
98/02/23,0.47,0.50,0.43,0.50,235000,110610,0.01,20
98/02/24,0.49,0.53,0.49,0.52,80000,41200,0.02,6
98/02/25,0.52,0.56,0.48,0.48,111000,59930,-0.04,13
98/02/26,0.48,0.48,0.46,0.46,63000,29920,-0.02,8
98/02/27,0.46,0.50,0.46,0.48,60000,28300,0.02,7
98/03/02,0.48,0.54,0.45,0.45,155000,82250,-0.03,8
98/03/03,0.41,0.54,0.41,0.52,52000,23330,0.07,7
98/03/04,0.58,0.80,0.58,0.75,17000,12830,0.23,4
98/03/05,0.89,1.06,0.89,1.06,25000,24410,0.31,4
98/03/06,1.06,1.13,0.95,1.13,3000,3140,0.07,3
98/03/09,0.96,0.96,0.96,0.96,1000,960,-0.17,1
98/03/10,1.13,1.13,1.13,1.13,1000,1130,0.17,1
98/03/11,--,--,--,--,0,0,,0
98/03/12,0.99,1.00,0.99,1.00,25000,24950,-0.13,2
98/03/13,1.10,1.10,1.10,1.10,10000,11000,0.10,1
98/03/16,1.02,1.11,1.02,1.11,3000,3160,0.01,3
98/03/17,0.87,0.87,0.87,0.87,1000,870,-0.24,1
98/03/18,0.92,0.92,0.90,0.90,2000,1820,0.03,2
98/03/19,0.98,0.98,0.86,0.86,2000,1840,-0.04,2
98/03/20,0.86,0.86,0.79,0.79,2000,1650,-0.07,2
98/03/23,0.80,0.99,0.80,0.96,20000,19580,0.17,4
98/03/24,1.07,1.07,1.07,1.07,1000,1070,0.11,1
98/03/25,1.02,1.02,1.02,1.02,1000,1020,-0.05,1
98/03/26,1.14,1.14,1.07,1.07,11000,11840,0.05,2
98/03/27,1.22,1.25,1.19,1.19,12000,14910,0.12,3
98/03/30,1.12,1.12,0.85,0.85,14000,14340,-0.34,5
98/03/31,1.05,1.05,0.98,0.98,2000,2030,0.13,2
98/04/01,1.03,1.08,1.03,1.08,11000,11830,0.10,2
