94/08/22,1.80,2.80,1.78,2.65,15978000,30326730,0.91,262
94/08/23,2.68,2.73,2.65,2.73,1132000,3063590,0.08,227
94/08/24,2.67,2.77,2.56,2.74,1277000,3415210,0.01,225
94/08/25,2.70,2.75,2.60,2.74,1223000,3316230,,211
94/08/26,2.74,2.75,2.68,2.72,685000,1858640,-0.02,128
94/08/29,2.72,2.82,2.66,2.74,893000,2462070,0.02,206
94/08/30,2.74,2.81,2.71,2.76,976000,2697520,0.02,182
94/08/31,2.76,2.76,2.26,2.52,400000,1003620,-0.24,89
94/09/02,2.51,2.65,2.51,2.52,692000,1793260,,142
94/09/05,2.52,2.55,2.38,2.53,757000,1912270,0.01,155
94/09/06,2.53,2.58,2.53,2.55,519000,1324750,0.02,130
94/09/07,2.56,2.57,2.36,2.43,457000,1142400,-0.12,71
94/09/08,2.43,2.49,2.31,2.42,938000,2281320,-0.01,130
94/09/09,2.40,2.41,2.33,2.38,740000,1749940,-0.04,149
94/09/12,2.38,2.38,2.24,2.38,516000,1194200,,85
94/09/13,2.35,2.35,2.24,2.27,387000,889840,-0.11,95
94/09/14,2.27,2.29,2.16,2.20,551000,1230780,-0.07,148
94/09/15,2.19,2.20,2.03,2.05,520000,1084760,-0.15,157
94/09/16,2.04,2.04,1.89,1.91,669000,1289820,-0.14,149
94/09/19,1.91,1.93,1.89,1.92,708000,1353780,0.01,228
94/09/20,1.90,1.97,1.87,1.97,734000,1416620,0.05,190
94/09/21,1.95,1.95,1.80,1.85,684000,1271200,-0.12,163
94/09/22,1.83,1.88,1.81,1.85,542000,1002820,,119
94/09/23,1.85,1.85,1.69,1.73,459000,818160,-0.12,94
94/09/26,1.77,1.81,1.63,1.68,240000,417680,-0.05,21
94/09/27,1.68,1.70,1.54,1.64,282000,450350,-0.04,39
94/09/28,1.60,1.60,1.41,1.41,194000,293860,-0.23,23
94/09/29,1.40,1.46,1.38,1.38,177000,250540,-0.03,15
94/09/30,1.39,1.57,1.39,1.52,886000,1322840,0.14,167
94/10/03,1.52,1.54,1.43,1.44,710000,1046530,-0.08,141
94/10/04,1.44,1.47,1.40,1.44,539000,774300,,94
94/10/05,1.44,1.46,1.28,1.28,425000,594180,-0.16,106
94/10/06,1.27,1.36,1.25,1.36,630000,830380,0.08,120
94/10/07,1.36,1.36,1.22,1.32,732000,940350,-0.04,173
94/10/11,1.30,1.30,1.18,1.22,683000,835150,-0.10,156
94/10/12,1.22,1.36,1.21,1.33,554000,724960,0.11,100
94/10/13,1.28,1.34,1.22,1.34,614000,784420,0.01,131
94/10/14,1.33,1.33,1.21,1.22,576000,729390,-0.12,114
94/10/17,1.22,1.22,1.00,1.07,599000,684540,-0.15,142
94/10/18,1.06,1.09,0.99,1.07,484000,512920,,87
94/10/19,1.06,1.06,0.96,0.96,910000,905080,-0.11,121
94/10/20,0.98,1.00,0.90,0.96,654000,631380,,145
94/10/21,0.96,1.00,0.94,0.99,643000,619410,0.03,138
94/10/24,0.99,0.99,0.91,0.95,663000,629210,-0.04,151
94/10/25,0.95,0.98,0.86,0.94,908000,838140,-0.01,124
94/10/26,0.93,1.12,0.91,1.07,1425000,1454980,0.13,305
94/10/27,1.08,1.23,1.08,1.20,1107000,1295140,0.13,166
94/10/28,1.21,1.70,1.20,1.52,1317000,1763890,0.32,210
94/10/31,1.64,1.64,1.32,1.52,567000,828410,,127
94/11/01,1.48,1.54,1.36,1.40,1118000,1603640,-0.12,272
94/11/02,1.40,1.55,1.40,1.47,615000,902940,0.07,117
94/11/03,1.60,1.60,1.36,1.37,642000,937470,-0.10,124
94/11/04,1.48,1.48,1.36,1.36,472000,657200,-0.01,62
94/11/07,1.40,1.49,1.37,1.41,521000,734080,0.05,71
94/11/08,1.41,1.54,1.40,1.42,376000,535960,0.01,45
94/11/09,1.42,1.54,1.41,1.53,498000,717950,0.11,58
94/11/10,1.53,1.53,1.45,1.49,489000,728950,-0.04,70
94/11/11,1.50,1.53,1.42,1.44,743000,1095300,-0.05,110
94/11/14,1.44,1.44,1.34,1.39,719000,1005540,-0.05,112
94/11/15,1.37,1.39,1.20,1.20,917000,1179680,-0.19,163
94/11/16,1.19,1.25,1.15,1.19,530000,633940,-0.01,93
94/11/17,1.18,1.20,1.07,1.14,1032000,1157450,-0.05,215
94/11/18,1.14,1.18,1.00,1.09,1668000,1801420,-0.05,284
94/11/21,1.01,1.07,0.92,1.00,1423000,1428280,-0.09,243
94/11/22,1.00,1.06,0.97,1.03,691000,688850,0.03,111
94/11/23,1.05,1.06,0.96,1.03,302000,303820,,43
94/11/24,1.00,1.00,0.88,0.88,1324000,1231870,-0.15,162
94/11/25,0.89,0.94,0.86,0.93,737000,661090,0.05,101
94/11/28,0.95,1.05,0.91,1.01,872000,829400,0.08,80
94/11/29,1.02,1.06,0.98,0.98,877000,900920,-0.03,128
94/11/30,0.98,1.00,0.91,0.93,964000,914690,-0.05,119
94/12/01,0.93,0.95,0.86,0.88,1647000,1489570,-0.05,177
94/12/02,0.98,0.98,0.69,0.72,2018000,1554330,-0.16,190
94/12/05,0.72,0.73,0.61,0.72,806000,553290,,89
94/12/06,0.72,0.80,0.70,0.73,594000,443820,0.01,44
94/12/07,0.73,0.79,0.72,0.76,543000,406930,0.03,43
94/12/08,0.76,0.83,0.73,0.73,436000,338770,-0.03,38
94/12/09,0.79,0.79,0.71,0.74,887000,667550,0.01,92
94/12/12,0.75,0.75,0.67,0.72,877000,625600,-0.02,70
94/12/13,0.70,0.78,0.69,0.72,739000,537880,,67
94/12/14,0.72,0.73,0.68,0.70,797000,572990,-0.02,61
94/12/15,0.71,0.71,0.58,0.58,1298000,857130,-0.12,87
94/12/16,0.60,0.68,0.60,0.62,767000,477280,0.04,60
94/12/19,0.66,0.80,0.65,0.72,1432000,1020270,0.10,141
94/12/20,0.76,0.85,0.73,0.76,2493000,1946680,0.04,187
94/12/21,0.77,0.77,0.67,0.74,911000,663610,-0.02,74
94/12/22,0.75,0.75,0.63,0.65,877000,604770,-0.09,58
94/12/23,0.65,0.68,0.57,0.60,1240000,763490,-0.05,143
94/12/26,0.63,0.68,0.61,0.63,1259000,811810,0.03,104
94/12/27,0.63,0.68,0.59,0.59,876000,563940,-0.04,117
94/12/28,0.58,0.63,0.58,0.62,931000,558890,0.03,75
94/12/29,0.65,0.66,0.62,0.64,615000,391590,0.02,49
94/12/30,0.68,0.68,0.59,0.60,944000,586220,-0.04,83
95/01/02,0.58,0.58,0.45,0.47,1790000,893840,-0.13,153
95/01/03,0.47,0.52,0.43,0.50,971000,458690,0.03,111
95/01/04,0.54,0.55,0.43,0.46,1471000,709840,-0.04,82
95/01/05,0.51,0.51,0.45,0.46,987000,463400,,57
95/01/06,0.46,0.49,0.43,0.45,1322000,598100,-0.01,106
95/01/09,0.48,0.49,0.40,0.40,1680000,733980,-0.05,125
95/01/10,0.42,0.44,0.33,0.37,2797000,1057440,-0.03,214
95/01/11,0.36,0.50,0.36,0.50,1797000,761340,0.13,127
95/01/12,0.51,0.54,0.41,0.41,2079000,947420,-0.09,151
95/01/13,0.43,0.47,0.40,0.43,995000,428530,0.02,65
95/01/16,0.48,0.52,0.43,0.52,1299000,619510,0.09,90
95/01/17,0.55,0.60,0.47,0.50,2429000,1280230,-0.02,160
95/01/18,0.48,0.49,0.38,0.39,2617000,1117770,-0.11,157
95/01/19,0.40,0.40,0.34,0.38,2035000,742570,-0.01,113
95/01/20,0.38,0.38,0.29,0.30,1315000,422900,-0.08,83
95/01/23,0.29,0.29,0.24,0.25,1006000,270480,-0.05,61
95/01/24,0.26,0.28,0.22,0.24,971000,233710,-0.01,67
95/01/25,0.24,0.25,0.21,0.21,1827000,431830,-0.03,91
95/02/03,0.22,0.27,0.16,0.17,1104000,234320,-0.04,75
95/02/06,0.18,0.19,0.13,0.17,1089000,176650,,53
95/02/07,0.22,0.31,0.20,0.22,1985000,490550,0.05,105
95/02/08,0.20,0.22,0.13,0.14,1072000,173480,-0.08,61
95/02/09,0.14,0.14,0.10,0.10,1970000,234480,-0.04,82
95/02/10,0.12,0.12,0.08,0.09,1112000,106630,-0.01,51
95/02/13,0.09,0.10,0.06,0.07,1374000,99860,-0.02,75
95/02/14,0.08,0.09,0.06,0.07,2113000,169980,,67
95/02/15,0.07,0.08,0.06,0.06,924000,59090,-0.01,45
95/02/16,0.06,0.06,0.04,0.05,1134000,52710,-0.01,52
95/02/17,0.06,0.06,0.03,0.04,996000,39610,-0.01,63
95/02/20,0.05,0.05,0.03,0.03,970000,37320,-0.01,61
95/02/21,0.04,0.04,0.02,0.03,434000,13140,,29
95/02/22,0.03,0.03,0.01,0.01,560000,12970,-0.02,39
95/02/23,0.01,0.03,0.01,0.02,511000,9410,0.01,24
95/02/24,0.01,0.02,0.01,0.02,288000,5710,,17
95/02/27,0.03,0.03,0.02,0.02,66000,1710,,9
95/03/01,0.01,0.01,0.01,0.01,1644000,16440,-0.01,36
95/03/02,0.02,0.02,0.01,0.01,410000,4250,,27
95/03/03,0.02,0.02,0.01,0.01,160000,1630,,11
95/03/06,0.01,0.01,0.01,0.01,86000,860,,26
95/03/07,0.01,0.01,0.01,0.01,12000,120,,8
95/03/08,0.01,0.01,0.01,0.01,12000,120,,8
95/03/09,0.01,0.01,0.01,0.01,16000,160,,11
95/03/10,0.01,0.01,0.01,0.01,7000,70,,5
95/03/13,0.01,0.01,0.01,0.01,9000,90,,6
95/03/14,0.01,0.01,0.01,0.01,6000,60,,4
95/03/15,0.01,0.01,0.01,0.01,4000,40,,3
95/03/16,0.01,0.01,0.01,0.01,6000,60,,4
95/03/17,0.01,0.01,0.01,0.01,3000,30,,2
97/02/22,1.07,1.07,0.88,0.92,15139000,16095550,-0.15,358
97/02/25,0.91,1.08,0.91,1.01,636000,646780,0.09,97
97/02/26,1.08,1.11,0.97,0.98,801000,826600,-0.03,116
97/02/27,1.00,1.07,0.96,1.02,783000,776380,0.04,102
97/02/29,1.01,1.05,0.96,0.99,522000,513550,-0.03,95
97/03/03,0.96,0.97,0.87,0.94,650000,614200,-0.05,129
97/03/04,0.97,0.97,0.90,0.96,558000,532330,0.02,107
97/03/05,0.96,0.96,0.90,0.94,675000,631610,-0.02,111
97/03/06,0.93,0.95,0.91,0.92,740000,686310,-0.02,128
97/03/07,0.92,1.17,0.92,1.13,883000,942160,0.21,112
97/03/10,1.12,1.12,0.98,0.98,564000,590050,-0.15,102
97/03/11,0.98,1.04,0.98,1.01,572000,575660,0.03,118
97/03/12,1.14,1.14,1.02,1.07,987000,1076550,0.06,94
97/03/13,1.08,1.08,0.98,1.00,1036000,1085200,-0.07,100
97/03/14,1.03,1.04,0.95,1.00,796000,801190,,80
97/03/17,0.96,0.96,0.75,0.80,705000,558780,-0.20,79
97/03/18,0.85,0.90,0.80,0.87,921000,789250,0.07,85
97/03/19,0.99,0.99,0.91,0.93,772000,728140,0.06,82
97/03/20,0.87,0.88,0.76,0.76,943000,769620,-0.17,86
97/03/21,0.81,0.87,0.78,0.81,1467000,1205340,0.05,94
97/03/24,0.96,0.96,0.77,0.82,1113000,976290,0.01,89
97/03/25,0.85,0.86,0.80,0.83,841000,697520,0.01,76
97/03/26,0.83,0.84,0.70,0.74,1008000,788450,-0.09,81
97/03/27,0.69,0.70,0.66,0.69,749000,514230,-0.05,101
97/03/28,0.73,0.78,0.72,0.78,1009000,759830,0.09,103
97/03/31,0.78,0.79,0.78,0.78,932000,731360,,104
