94/09/19,1.43,1.44,1.40,1.42,15240000,21785100,0.04,229
94/09/20,1.42,1.48,1.38,1.46,2316000,3293160,0.04,101
94/09/21,1.46,1.49,1.29,1.29,1940000,2726180,-0.17,69
94/09/22,1.27,1.28,1.20,1.21,1637000,2024840,-0.08,83
94/09/23,1.22,1.23,0.95,1.15,1987000,2242920,-0.06,94
94/09/26,1.15,1.25,1.12,1.20,1901000,2228960,0.05,108
94/09/27,1.20,1.23,1.00,1.05,1536000,1774170,-0.15,87
94/09/28,1.05,1.05,0.80,0.88,1801000,1668070,-0.17,108
94/09/29,0.88,0.96,0.86,0.90,1855000,1663160,0.02,99
94/09/30,0.91,0.98,0.88,0.93,2717000,2538210,0.03,166
94/10/03,0.92,0.95,0.87,0.89,2834000,2584470,-0.04,178
94/10/04,0.89,1.50,0.89,1.50,3641000,4344380,0.61,252
94/10/05,1.45,1.45,1.11,1.20,2269000,2875280,-0.30,165
94/10/06,1.15,1.15,0.95,0.96,1549000,1595940,-0.24,109
94/10/07,0.99,1.03,0.91,0.94,1679000,1637080,-0.02,104
94/10/11,0.94,0.97,0.91,0.92,1813000,1694920,-0.02,106
94/10/12,0.92,0.92,0.75,0.75,2202000,1762030,-0.17,136
94/10/13,0.75,0.80,0.70,0.72,2104000,1551290,-0.03,129
94/10/14,0.72,0.76,0.69,0.70,1505000,1086200,-0.02,89
94/10/17,0.70,0.70,0.48,0.48,1913000,1102370,-0.22,104
94/10/18,0.49,0.51,0.44,0.44,2109000,991160,-0.04,111
94/10/19,0.43,0.43,0.23,0.27,1807000,597760,-0.17,89
94/10/20,0.28,0.31,0.27,0.28,1949000,556320,0.01,82
94/10/21,0.28,0.30,0.26,0.30,2126000,604410,0.02,99
94/10/24,0.30,0.31,0.26,0.26,1544000,438990,-0.04,70
94/10/25,0.27,0.29,0.25,0.25,1301000,350420,-0.01,66
94/10/26,0.26,0.26,0.20,0.20,1515000,336870,-0.05,64
