96/09/17,1.45,1.46,0.81,1.12,16535000,23289750,-0.33,454
96/09/19,0.92,1.12,0.92,1.09,1099000,1100600,-0.03,159
96/09/20,1.08,1.08,0.86,0.88,1190000,1130630,-0.21,182
96/09/21,0.81,0.87,0.71,0.78,1491000,1145360,-0.10,181
96/09/26,0.76,0.78,0.72,0.72,1352000,1017490,-0.06,179
96/09/27,0.76,0.92,0.76,0.83,1407000,1147940,0.11,173
96/09/28,0.89,0.92,0.80,0.80,781000,677210,-0.03,93
96/09/29,0.81,1.02,0.81,0.91,1229000,1105190,0.11,183
96/10/01,0.95,0.95,0.91,0.92,218000,201840,0.01,20
96/10/02,1.00,1.18,1.00,1.14,2033000,2352310,0.22,173
96/10/03,1.14,1.35,1.01,1.30,1476000,1729020,0.16,147
96/10/04,1.28,1.28,1.10,1.11,1293000,1488440,-0.19,130
96/10/05,1.10,1.10,0.99,1.04,1207000,1245410,-0.07,119
96/10/08,1.05,1.15,1.01,1.01,1487000,1580360,-0.03,132
96/10/09,1.01,1.11,1.01,1.10,1304000,1352540,0.09,129
96/10/11,1.10,1.10,0.94,0.94,1198000,1198440,-0.16,120
96/10/12,0.94,0.94,0.76,0.90,1095000,921830,-0.04,114
96/10/15,0.90,0.90,0.80,0.88,1373000,1140040,-0.02,126
96/10/16,0.88,0.88,0.67,0.68,1337000,992780,-0.20,132
96/10/17,0.68,0.74,0.65,0.73,1257000,895720,0.05,113
96/10/18,0.73,0.73,0.68,0.70,1201000,848070,-0.03,123
96/10/19,0.70,0.70,0.66,0.66,1123000,775460,-0.04,116
96/10/22,0.55,0.66,0.55,0.66,1065000,612610,,104
96/10/23,0.66,0.69,0.56,0.68,1146000,765900,0.02,170
96/10/24,0.69,0.69,0.61,0.61,551000,372470,-0.07,27
96/10/25,0.61,0.66,0.57,0.57,1500000,928110,-0.04,205
96/10/26,0.52,0.69,0.52,0.65,2989000,1950900,0.08,314
96/10/29,0.65,0.71,0.65,0.68,1489000,1009740,0.03,223
96/10/30,0.70,0.70,0.51,0.60,2024000,1278950,-0.08,248
96/10/31,0.60,0.76,0.60,0.70,2123000,1424480,0.10,174
96/11/01,0.73,0.73,0.64,0.70,1196000,815780,,56
96/11/02,0.64,0.64,0.56,0.61,1308000,788700,-0.09,149
96/11/05,0.59,0.62,0.55,0.55,1368000,795020,-0.06,144
96/11/06,0.55,0.55,0.42,0.45,1840000,896590,-0.10,174
96/11/07,0.43,0.49,0.33,0.42,3019000,1339190,-0.03,180
96/11/08,0.32,0.37,0.27,0.33,2048000,629120,-0.09,169
96/11/09,0.33,0.33,0.23,0.28,1560000,419600,-0.05,107
96/11/12,0.28,0.28,0.22,0.24,1154000,287950,-0.04,86
96/11/13,0.24,0.24,0.24,0.24,1046000,251040,,85
96/11/14,0.25,0.28,0.25,0.28,1520000,388640,0.04,131
96/11/15,0.27,0.27,0.25,0.26,1131000,298970,-0.02,91
96/11/16,0.25,0.30,0.25,0.29,1412000,396150,0.03,102
96/11/19,0.29,0.29,0.26,0.26,1223000,334070,-0.03,121
96/11/20,0.20,0.25,0.20,0.22,1822000,381680,-0.04,133
96/11/21,0.22,0.22,0.20,0.20,1038000,221080,-0.02,116
96/11/22,0.20,0.20,0.20,0.20,226000,45200,,15
96/11/23,0.20,0.23,0.18,0.18,1206000,250290,-0.02,114
96/11/26,0.19,0.19,0.18,0.18,25000,4650,,3
96/11/27,0.15,0.24,0.15,0.15,119000,19110,-0.03,5
96/11/28,0.16,0.16,0.15,0.15,341000,52230,,12
96/11/29,0.17,0.17,0.14,0.15,168000,25790,,10
96/11/30,0.15,0.21,0.15,0.20,74000,14900,0.05,6
96/12/03,0.20,0.20,0.20,0.20,19000,3800,,2
96/12/04,0.29,0.29,0.20,0.20,137000,32800,,8
96/12/05,0.20,0.20,0.16,0.20,16000,2960,,5
96/12/06,0.15,0.20,0.15,0.20,81000,12200,,5
96/12/07,0.20,0.20,0.20,0.20,120000,24000,,3
96/12/10,0.16,0.21,0.16,0.21,29000,5640,0.01,2
96/12/11,--,--,--,--,0,0,,0
96/12/12,0.22,0.22,0.22,0.22,90000,19800,0.01,2
96/12/13,0.13,0.20,0.13,0.20,14000,2660,-0.02,4
96/12/14,0.18,0.20,0.10,0.12,609000,87730,-0.08,42
96/12/17,0.09,0.09,0.03,0.03,110000,6870,-0.09,3
96/12/18,0.05,0.05,0.04,0.04,273000,11350,0.01,14
96/12/19,--,--,--,--,0,0,,0
96/12/20,0.05,0.08,0.04,0.07,737000,36360,0.03,119
96/12/21,--,--,--,--,0,0,,0
96/12/24,0.02,0.07,0.02,0.05,771000,31190,-0.02,125
96/12/25,0.05,0.05,0.04,0.04,128000,5870,-0.01,7
96/12/26,0.03,0.03,0.03,0.03,4000,120,-0.01,1
96/12/27,--,--,--,--,0,0,,0
96/12/28,0.02,0.02,0.02,0.02,52000,1040,-0.01,2
96/12/31,0.02,0.03,0.02,0.03,146000,3980,0.01,4
97/01/02,--,--,--,--,0,0,,0
97/01/03,0.02,0.03,0.02,0.03,65000,1400,,2
97/01/04,0.03,0.03,0.03,0.03,113000,3390,,6
97/01/07,--,--,--,--,0,0,,0
97/01/08,0.01,0.03,0.01,0.03,119000,1410,,3
97/01/09,0.02,0.02,0.02,0.02,396000,7920,-0.01,4
97/01/10,0.01,0.02,0.01,0.02,302000,5990,,7
97/01/11,0.02,0.02,0.02,0.02,198000,3960,,5
97/01/14,0.02,0.02,0.01,0.02,253000,4560,,9
97/01/15,0.02,0.03,0.02,0.03,67000,1980,0.01,6
97/01/16,0.04,0.06,0.04,0.05,337000,16420,0.02,16
97/01/17,0.06,0.06,0.05,0.05,60000,3100,,2
97/01/18,0.05,0.10,0.05,0.10,577000,37380,0.05,15
97/01/21,0.10,0.10,0.08,0.09,52000,4620,-0.01,7
