96/08/29,2.11,2.11,1.40,2.11,20000000,32249200,0.70,274
96/08/30,1.75,2.20,1.75,1.95,7383000,13118980,-0.16,140
96/08/31,2.04,2.04,1.41,1.70,592000,1057740,-0.25,76
96/09/03,1.65,1.75,1.35,1.58,394000,597330,-0.12,40
96/09/04,1.50,1.61,1.31,1.55,814000,1141720,-0.03,67
96/09/05,1.55,2.00,1.55,1.79,1349000,2181910,0.24,134
96/09/06,1.77,2.58,1.70,2.49,978000,1934520,0.70,123
96/09/07,2.38,2.65,2.00,2.00,752000,1704160,-0.49,127
96/09/10,2.00,2.19,1.95,2.19,792000,1660400,0.19,85
96/09/11,2.34,2.40,2.10,2.35,1043000,2354350,0.16,99
96/09/12,2.20,2.20,1.85,1.93,644000,1305570,-0.42,73
96/09/13,1.85,1.90,1.72,1.75,570000,1046860,-0.18,108
96/09/14,1.75,1.78,1.53,1.70,1004000,1674960,-0.05,182
96/09/17,1.70,1.77,1.61,1.63,816000,1361870,-0.07,152
96/09/19,1.71,1.86,1.65,1.80,821000,1467530,0.17,113
96/09/20,1.92,2.07,1.92,1.97,1405000,2821760,0.17,246
96/09/21,2.04,2.07,1.68,1.86,923000,1770300,-0.11,188
96/09/26,2.18,2.68,2.18,2.68,1499000,3836610,0.82,235
96/09/27,2.85,3.25,2.61,2.90,1505000,4291810,0.22,264
96/09/28,2.92,3.71,2.85,3.71,594000,1882810,0.81,126
96/09/29,3.71,4.10,3.48,3.48,214000,813070,-0.23,52
96/10/01,3.45,4.00,3.45,3.98,187000,713450,0.50,52
96/10/02,4.00,4.40,3.96,4.00,395000,1608000,0.02,104
96/10/03,3.95,4.00,3.28,3.47,481000,1685420,-0.53,113
96/10/04,3.40,3.55,2.90,3.10,209000,654850,-0.37,54
96/10/05,3.02,3.80,3.02,3.80,243000,823750,0.70,58
96/10/08,3.90,4.70,3.90,4.60,453000,1958840,0.80,98
96/10/09,4.70,5.50,4.50,5.10,196000,920780,0.50,61
96/10/11,5.10,5.55,5.05,5.20,175000,911650,0.10,59
96/10/12,5.25,5.35,4.92,4.92,489000,2498440,-0.28,76
