96/07/13,0.40,1.03,0.40,0.99,15388000,6816980,0.05,213
96/07/16,0.98,1.06,0.95,1.05,1181000,1179710,0.06,37
96/07/17,1.05,1.10,0.64,1.08,703000,744920,0.03,31
96/07/18,0.78,1.38,0.78,1.38,785000,965660,0.30,39
96/07/19,1.20,1.35,1.10,1.22,824000,970320,-0.16,48
96/07/20,1.22,1.22,1.15,1.20,875000,1059070,-0.02,30
96/07/23,1.20,1.20,1.19,1.19,431000,515210,-0.01,12
96/07/24,1.19,1.24,1.19,1.22,633000,766700,0.03,17
96/07/25,1.18,1.20,1.18,1.19,362000,428600,-0.03,10
96/07/26,1.19,1.21,1.19,1.21,548000,657190,0.02,15
96/07/27,1.16,1.16,0.75,0.80,556000,475230,-0.41,22
96/07/30,0.80,0.80,0.63,0.68,434000,287600,-0.12,24
96/07/31,0.68,0.78,0.68,0.68,752000,545470,,35
96/08/01,0.60,0.60,0.55,0.55,486000,283280,-0.13,15
96/08/02,0.53,0.53,0.43,0.50,872000,430200,-0.05,32
96/08/03,0.50,0.61,0.45,0.61,902000,475200,0.11,28
96/08/06,0.55,0.55,0.52,0.53,862000,453150,-0.08,18
96/08/07,0.53,0.53,0.53,0.53,532000,281960,,13
96/08/08,0.54,0.70,0.54,0.70,913000,546330,0.17,44
96/08/09,0.71,0.76,0.70,0.70,638000,455280,,36
96/08/10,0.60,0.60,0.60,0.60,421000,252600,-0.10,12
96/08/13,0.68,0.68,0.68,0.68,332000,225760,0.08,14
96/08/14,0.69,0.70,0.67,0.67,666000,450040,-0.01,32
96/08/15,0.65,0.65,0.50,0.53,456000,267860,-0.14,29
96/08/16,0.50,0.50,0.23,0.35,387000,146780,-0.18,33
96/08/17,0.30,0.34,0.18,0.20,471000,130900,-0.15,37
96/08/20,0.25,0.38,0.23,0.35,304000,85120,0.15,23
96/08/21,0.35,0.40,0.35,0.38,457000,169600,0.03,29
96/08/22,0.40,0.71,0.40,0.71,1021000,607690,0.33,94
96/08/23,0.70,0.75,0.50,0.60,915000,559360,-0.11,89
96/08/24,0.59,0.65,0.55,0.62,503000,310830,0.02,36
96/08/27,0.62,0.70,0.62,0.62,382000,241010,,25
96/08/28,0.62,0.65,0.43,0.64,746000,452960,0.02,26
96/08/29,0.64,0.64,0.56,0.64,374000,221520,,14
96/08/30,0.70,1.63,0.70,1.63,1470000,1533450,0.99,158
96/08/31,1.55,1.65,1.21,1.53,1148000,1697090,-0.10,184
96/09/03,1.52,1.75,1.50,1.54,724000,1136620,0.01,95
96/09/04,1.00,1.50,1.00,1.27,472000,587490,-0.27,46
96/09/05,1.26,1.40,1.19,1.25,341000,437600,-0.02,55
96/09/06,1.10,1.29,1.01,1.25,189000,229600,,33
96/09/07,1.25,1.25,1.10,1.25,506000,593980,,50
96/09/10,1.30,1.30,1.10,1.22,427000,508780,-0.03,45
96/09/11,1.22,1.30,1.20,1.30,477000,580580,0.08,43
96/09/12,1.31,1.32,1.21,1.21,244000,318010,-0.09,27
96/09/13,1.20,1.31,1.12,1.17,162000,201270,-0.04,20
96/09/14,1.17,1.40,1.17,1.40,566000,732350,0.23,54
96/09/17,1.60,2.80,1.50,2.15,994000,1993130,0.75,157
96/09/19,2.50,2.83,2.26,2.31,879000,2164920,0.16,154
96/09/20,2.32,2.60,2.10,2.10,345000,809080,-0.21,69
96/09/21,2.25,2.60,2.15,2.40,342000,787210,0.30,59
96/09/26,2.45,4.01,2.45,3.90,722000,2505800,1.50,169
96/09/27,4.09,4.30,3.00,3.75,341000,1286540,-0.15,79
96/09/28,3.80,5.15,3.40,4.98,458000,2133790,1.23,105
96/09/29,5.65,6.30,5.20,5.30,347000,1998400,0.32,111
96/10/01,5.90,5.95,5.00,5.20,370000,2055050,-0.10,85
96/10/02,5.40,6.00,5.10,5.10,473000,2581100,-0.10,96
96/10/03,5.00,5.10,4.00,4.70,475000,2135800,-0.40,113
96/10/04,4.00,4.30,3.50,3.90,223000,876510,-0.80,48
96/10/05,3.90,5.30,3.90,5.30,345000,1682610,1.40,93
96/10/08,5.80,6.00,5.35,5.70,287000,1638600,0.40,70
96/10/09,5.80,5.80,5.30,5.60,121000,666300,-0.10,26
96/10/11,5.20,5.50,5.20,5.30,58000,305900,-0.30,16
96/10/12,5.35,6.20,5.35,5.35,221000,1295100,0.05,52
96/10/15,5.30,5.30,4.20,5.00,83000,394600,-0.35,27
96/10/16,5.00,5.80,5.00,5.70,123000,673150,0.70,35
