96/11/07,1.32,1.32,0.95,0.98,14722000,19284160,-0.16,208
96/11/08,0.92,0.92,0.48,0.59,1401000,858130,-0.39,95
96/11/09,0.59,0.59,0.35,0.45,715000,302980,-0.14,75
96/11/12,0.25,0.30,0.15,0.30,882000,182890,-0.15,80
96/11/13,0.25,0.38,0.15,0.33,1088000,290850,0.03,85
96/11/14,0.36,0.40,0.34,0.39,934000,357510,0.06,46
96/11/15,0.37,0.37,0.34,0.36,635000,226090,-0.03,28
96/11/16,0.35,0.48,0.21,0.48,500000,175890,0.12,29
96/11/19,0.45,0.49,0.39,0.41,878000,407290,-0.07,66
96/11/20,0.47,0.47,0.35,0.38,302000,121430,-0.03,22
96/11/21,0.38,0.44,0.33,0.40,789000,319300,0.02,49
96/11/22,0.44,0.44,0.35,0.38,724000,295720,-0.02,57
96/11/23,0.38,0.40,0.18,0.26,631000,169640,-0.12,48
96/11/26,0.28,0.31,0.16,0.16,1030000,237480,-0.10,72
96/11/27,0.16,0.18,0.14,0.17,514000,81330,0.01,26
96/11/28,0.17,0.18,0.13,0.13,676000,115890,-0.04,29
96/11/29,0.13,0.13,0.12,0.12,438000,55980,-0.01,15
96/11/30,0.12,0.15,0.12,0.15,728000,87420,0.03,27
96/12/03,0.15,0.15,0.15,0.15,586000,87900,,20
96/12/04,0.15,0.16,0.15,0.16,552000,85820,0.01,19
96/12/05,0.16,0.16,0.15,0.16,807000,128470,,27
96/12/06,0.17,0.17,0.14,0.15,450000,68260,-0.01,15
96/12/07,0.15,0.24,0.15,0.20,638000,137480,0.05,23
96/12/10,0.20,0.20,0.20,0.20,880000,176000,,26
96/12/11,0.20,0.20,0.20,0.20,814000,162800,,29
96/12/12,0.20,0.23,0.15,0.19,779000,150490,-0.01,45
96/12/13,0.19,0.21,0.10,0.13,957000,173690,-0.06,73
96/12/14,0.11,0.13,0.06,0.09,1145000,107730,-0.04,59
96/12/17,0.09,0.09,0.04,0.04,591000,31750,-0.05,33
96/12/18,0.03,0.05,0.03,0.05,145000,6050,0.01,4
96/12/19,0.05,0.07,0.05,0.07,199000,10840,0.02,12
96/12/20,0.03,0.05,0.03,0.05,17000,710,-0.02,3
96/12/21,0.03,0.05,0.03,0.03,22000,1060,-0.02,4
