95/08/22,0.56,0.58,0.53,0.56,21412000,11991090,0.03,282
95/08/23,0.57,0.57,0.54,0.56,714000,399800,,80
95/08/24,0.56,0.57,0.52,0.57,1485000,818370,0.01,141
95/08/25,0.57,0.57,0.54,0.56,955000,531880,-0.01,82
95/08/28,0.58,0.58,0.53,0.54,1398000,770250,-0.02,148
95/08/29,0.55,0.57,0.54,0.56,1552000,869980,0.02,123
95/08/30,0.58,0.59,0.54,0.56,1583000,888600,,120
95/08/31,0.56,0.59,0.54,0.56,1791000,999650,,141
95/09/01,0.57,0.57,0.52,0.54,1832000,1002070,-0.02,146
95/09/04,0.56,0.60,0.54,0.59,2767000,1610710,0.05,231
95/09/05,0.60,0.62,0.54,0.58,1967000,1150220,-0.01,193
95/09/06,0.58,0.62,0.56,0.62,2253000,1357270,0.04,183
95/09/07,0.63,0.63,0.60,0.63,1816000,1119790,0.01,150
95/09/08,0.65,0.65,0.61,0.63,1796000,1121210,,126
95/09/11,0.63,0.69,0.62,0.65,2231000,1466940,0.02,193
95/09/12,0.70,0.70,0.59,0.62,2440000,1512990,-0.03,193
95/09/13,0.62,0.63,0.57,0.61,2011000,1216760,-0.01,189
95/09/14,0.63,0.63,0.52,0.53,2377000,1353730,-0.08,185
95/09/15,0.55,0.58,0.53,0.57,2277000,1272950,0.04,251
95/09/18,0.63,0.63,0.58,0.62,3330000,2016430,0.05,271
95/09/19,0.62,0.67,0.59,0.64,2440000,1550700,0.02,260
95/09/20,0.62,0.62,0.58,0.62,2747000,1651920,-0.02,218
95/09/21,0.63,0.65,0.59,0.60,1862000,1158840,-0.02,178
95/09/22,0.60,0.64,0.58,0.58,2346000,1433320,-0.02,200
95/09/25,0.56,0.60,0.53,0.55,2093000,1163610,-0.03,192
95/09/26,0.58,0.75,0.55,0.56,2178000,1309330,0.01,171
95/09/27,0.55,0.56,0.51,0.54,1781000,941520,-0.02,153
95/09/28,0.54,0.54,0.48,0.50,1110000,562830,-0.04,108
95/09/29,0.50,0.53,0.47,0.53,1359000,671800,0.03,125
95/10/02,0.52,0.54,0.51,0.52,983000,513420,-0.01,127
95/10/03,0.52,0.53,0.50,0.51,1485000,761280,-0.01,83
95/10/04,0.52,0.53,0.49,0.50,975000,494650,-0.01,89
95/10/05,0.51,0.51,0.47,0.50,1948000,971110,,122
95/10/11,0.49,0.52,0.48,0.48,1288000,643200,-0.02,116
95/10/12,0.49,0.49,0.46,0.47,1176000,562470,-0.01,113
95/10/13,0.47,0.50,0.47,0.47,775000,374570,,53
95/10/14,0.48,0.48,0.45,0.47,719000,334980,,59
95/10/16,0.48,0.55,0.46,0.50,2790000,1422140,0.03,165
95/10/17,0.52,0.55,0.45,0.48,2133000,1061220,-0.02,128
95/10/18,0.48,0.48,0.44,0.48,792000,365440,,59
95/10/19,0.50,0.50,0.44,0.46,1146000,546020,-0.02,79
95/10/20,0.45,0.48,0.45,0.46,951000,447190,,62
95/10/23,0.47,0.53,0.46,0.49,2127000,1040700,0.03,170
95/10/24,0.51,0.51,0.44,0.46,1781000,833970,-0.03,164
95/10/25,0.47,0.49,0.43,0.48,1695000,781010,0.02,107
95/10/26,0.49,0.52,0.46,0.49,1897000,924170,0.01,149
95/10/27,0.50,0.51,0.46,0.50,1716000,833360,0.01,124
95/10/30,0.50,0.50,0.45,0.47,1599000,745850,-0.03,132
95/10/31,0.47,0.47,0.43,0.44,1628000,732250,-0.03,138
95/11/01,0.45,0.45,0.40,0.42,1076000,452260,-0.02,91
95/11/02,0.42,0.43,0.34,0.39,1331000,518990,-0.03,96
95/11/03,0.39,0.40,0.35,0.37,1222000,459530,-0.02,70
95/11/06,0.35,0.35,0.32,0.32,630000,212270,-0.05,48
95/11/07,0.34,0.34,0.30,0.32,734000,230100,,31
95/11/08,0.33,0.37,0.33,0.35,452000,157260,0.03,21
95/11/09,0.36,0.36,0.30,0.31,128000,40680,-0.04,9
95/11/10,0.31,0.33,0.31,0.33,153000,48290,0.02,7
95/11/13,0.31,0.33,0.31,0.31,55000,17350,-0.02,3
95/11/14,0.31,0.33,0.31,0.33,125000,40450,0.02,9
95/11/15,0.35,0.41,0.35,0.37,276000,101140,0.04,21
95/11/16,0.39,0.40,0.34,0.34,567000,217060,-0.03,35
95/11/17,0.32,0.35,0.32,0.34,494000,168400,,20
95/11/20,0.35,0.35,0.34,0.35,200000,69000,0.01,8
95/11/21,0.35,0.35,0.34,0.34,161000,55890,-0.01,11
95/11/22,0.36,0.39,0.34,0.34,396000,144850,,27
95/11/23,0.33,0.36,0.32,0.36,104000,34050,0.02,7
95/11/24,0.37,0.45,0.36,0.45,645000,257360,0.09,40
95/11/27,0.48,0.48,0.42,0.42,631000,281250,-0.03,35
95/11/28,0.39,0.39,0.33,0.33,417000,144590,-0.09,27
95/11/29,0.33,0.37,0.30,0.30,53000,18200,-0.03,6
95/11/30,0.30,0.35,0.28,0.35,197000,58500,0.05,20
