96/11/12,1.72,1.74,1.32,1.45,15378000,26330050,0.09,324
96/11/13,1.25,1.60,1.25,1.51,3366000,4859210,0.06,328
96/11/14,1.56,1.75,1.46,1.57,3142000,5074760,0.06,324
96/11/15,1.52,1.75,1.50,1.74,5659000,9123800,0.17,467
96/11/16,1.62,1.80,1.54,1.74,5756000,9623090,,449
96/11/19,1.74,1.78,1.65,1.73,2053000,3513910,-0.01,236
96/11/20,1.70,1.75,1.55,1.70,2009000,3252650,-0.03,248
96/11/21,1.70,1.72,1.51,1.59,2551000,4230810,-0.11,305
96/11/22,1.59,1.67,1.57,1.58,3366000,5474790,-0.01,315
96/11/23,1.58,1.71,1.54,1.65,6004000,9850210,0.07,461
96/11/26,1.69,1.71,1.45,1.48,3591000,5524780,-0.17,365
96/11/27,1.40,1.54,1.37,1.52,4350000,6330060,0.04,388
96/11/28,1.55,1.68,1.49,1.54,6065000,9530630,0.02,481
96/11/29,1.64,1.84,1.52,1.63,5021000,8435900,0.09,381
96/11/30,1.66,1.68,1.50,1.61,5384000,8521100,-0.02,465
96/12/03,1.60,1.67,1.47,1.51,4873000,7698780,-0.10,401
96/12/04,1.51,1.67,1.46,1.59,3718000,5822870,0.08,345
96/12/05,1.58,1.65,1.48,1.56,2066000,3196360,-0.03,239
96/12/06,1.56,1.65,1.38,1.42,2702000,4189110,-0.14,282
96/12/07,1.45,1.48,1.27,1.31,2498000,3425890,-0.11,254
96/12/10,1.28,1.28,0.88,1.08,674000,731470,-0.23,76
96/12/11,1.03,1.03,0.82,0.88,2875000,2654370,-0.20,290
96/12/12,0.83,0.91,0.81,0.86,2617000,2269490,-0.02,270
96/12/13,0.89,0.89,0.67,0.68,2546000,1993290,-0.18,262
96/12/14,0.68,0.69,0.37,0.64,2193000,1206300,-0.04,215
96/12/17,0.59,0.66,0.48,0.52,1145000,632260,-0.12,130
96/12/18,0.51,0.53,0.41,0.41,1898000,923620,-0.11,193
96/12/19,0.42,0.55,0.42,0.45,1863000,916790,0.04,194
96/12/20,0.49,0.49,0.40,0.44,988000,446620,-0.01,120
96/12/21,0.44,0.45,0.36,0.42,1347000,572590,-0.02,147
96/12/24,0.52,0.53,0.47,0.52,382000,195210,0.10,31
96/12/25,0.55,0.55,0.47,0.51,1145000,585390,-0.01,137
96/12/26,0.45,0.48,0.35,0.43,729000,306220,-0.08,60
96/12/27,0.42,0.50,0.42,0.48,1898000,887260,0.05,162
96/12/28,0.48,0.51,0.45,0.49,1024000,490980,0.01,106
96/12/31,0.50,0.52,0.45,0.50,790000,386720,0.01,120
97/01/02,0.50,0.64,0.50,0.51,1455000,834610,0.01,152
97/01/03,0.51,0.51,0.42,0.46,438000,201830,-0.05,56
97/01/04,0.43,0.47,0.39,0.41,1074000,464860,-0.05,147
97/01/07,0.38,0.38,0.25,0.25,280000,81950,-0.16,18
97/01/08,0.34,0.34,0.22,0.25,1171000,319150,,129
97/01/09,0.25,0.32,0.25,0.28,452000,134710,0.03,29
97/01/10,0.32,0.33,0.23,0.28,1164000,351090,,129
97/01/11,0.32,0.32,0.28,0.31,142000,43190,0.03,15
97/01/14,0.34,0.34,0.24,0.29,704000,190310,-0.02,105
97/01/15,0.31,0.33,0.30,0.30,60000,18830,0.01,9
97/01/16,0.28,0.32,0.25,0.25,122000,36040,-0.05,11
97/01/17,0.30,0.32,0.23,0.28,960000,270410,0.03,100
97/01/18,0.27,0.38,0.23,0.38,1546000,449590,0.10,125
97/01/21,0.35,0.35,0.30,0.32,182000,56800,-0.06,14
97/01/22,0.22,0.22,0.11,0.11,318000,50350,-0.21,24
97/01/23,0.15,0.21,0.12,0.14,286000,43430,0.03,16
97/01/24,0.15,0.15,0.12,0.14,462000,61650,,22
97/01/25,0.19,0.19,0.15,0.18,79000,13030,0.04,9
97/01/28,0.21,0.21,0.10,0.10,103000,12350,-0.08,14
97/01/29,0.18,0.18,0.15,0.16,38000,6090,0.06,10
97/01/30,0.15,0.15,0.10,0.10,307000,32170,-0.06,16
97/01/31,0.12,0.12,0.05,0.07,268000,18360,-0.03,18
97/02/01,0.10,0.11,0.08,0.11,107000,9600,0.04,10
97/02/12,0.13,0.13,0.05,0.08,106000,5810,-0.03,3
97/02/13,0.08,0.08,0.07,0.07,55000,4370,-0.01,6
97/02/14,0.06,0.08,0.06,0.08,115000,8640,0.01,8
97/02/15,0.08,0.09,0.08,0.09,80000,6410,0.01,7
97/02/18,0.09,0.09,0.09,0.09,5000,450,,1
97/02/19,0.08,0.08,0.08,0.08,3000,240,-0.01,1
97/02/20,0.08,0.08,0.08,0.08,146000,11680,,4
97/02/21,0.10,0.11,0.10,0.11,17000,1800,0.03,2
97/02/22,0.10,0.11,0.08,0.11,131000,12210,,8
97/02/25,0.11,0.11,0.10,0.10,43000,4700,-0.01,3
97/02/26,0.10,0.12,0.08,0.08,135000,13000,-0.02,8
97/02/27,0.11,0.12,0.10,0.12,123000,14330,0.04,6
97/02/29,0.13,0.13,0.11,0.11,144000,17150,-0.01,8
97/03/03,--,--,--,--,0,0,,0
97/03/04,0.09,0.09,0.09,0.09,90000,8100,-0.02,2
97/03/05,0.11,0.11,0.11,0.11,10000,1100,0.02,3
97/03/06,0.13,0.14,0.12,0.12,288000,37710,0.01,7
97/03/07,0.15,0.15,0.11,0.11,272000,39320,-0.01,13
