96/10/09,1.72,2.00,1.72,1.98,15071000,26113100,0.12,284
96/10/11,1.98,2.01,1.74,1.85,1724000,3215720,-0.13,145
96/10/12,1.83,2.62,1.83,2.40,1576000,3736690,0.55,123
96/10/15,2.40,2.58,2.00,2.10,1731000,3865940,-0.30,168
96/10/16,2.08,2.17,1.85,2.05,2181000,4335180,-0.05,144
96/10/17,2.06,2.08,1.84,1.92,1320000,2574460,-0.13,118
96/10/18,1.92,1.92,1.20,1.60,1263000,2019290,-0.32,114
96/10/19,1.54,2.02,1.53,2.02,1243000,2081950,0.42,123
96/10/22,1.93,2.07,1.65,1.69,572000,1080560,-0.33,67
96/10/23,1.67,1.74,1.50,1.57,1207000,1942870,-0.12,179
96/10/24,1.58,1.68,1.51,1.57,996000,1582750,,152
96/10/25,1.57,1.63,1.45,1.50,869000,1345080,-0.07,112
96/10/26,1.51,1.68,1.51,1.65,953000,1551910,0.15,77
96/10/29,1.65,1.69,1.55,1.66,886000,1454790,0.01,146
96/10/30,1.67,1.67,1.31,1.42,841000,1308290,-0.24,68
96/10/31,1.43,1.43,0.90,1.23,686000,839770,-0.19,73
96/11/01,1.24,1.24,1.00,1.09,745000,811580,-0.14,64
96/11/02,1.04,1.04,0.90,1.00,658000,648960,-0.09,66
96/11/05,0.99,1.03,0.92,1.03,761000,759180,0.03,72
96/11/06,1.04,1.04,0.90,0.94,775000,762820,-0.09,64
96/11/07,0.95,1.00,0.95,0.96,680000,662460,0.02,62
96/11/08,0.94,0.94,0.60,0.62,784000,564300,-0.34,63
96/11/09,0.63,0.72,0.46,0.72,1385000,795100,0.10,254
96/11/12,0.68,0.68,0.60,0.61,793000,505770,-0.11,62
96/11/13,0.61,0.62,0.53,0.60,999000,582000,-0.01,168
96/11/14,0.61,0.70,0.61,0.63,900000,601440,0.03,150
96/11/15,0.61,0.65,0.58,0.61,1005000,636420,-0.02,136
96/11/16,0.62,0.62,0.55,0.57,821000,476960,-0.04,130
96/11/19,0.58,0.69,0.53,0.69,805000,470060,0.12,73
96/11/20,0.65,0.65,0.50,0.54,533000,293640,-0.15,46
96/11/21,0.55,0.63,0.54,0.58,511000,301860,0.04,43
96/11/22,0.58,0.58,0.48,0.50,576000,296090,-0.08,47
96/11/23,0.48,0.52,0.43,0.45,575000,279180,-0.05,55
96/11/26,0.41,0.46,0.36,0.39,549000,215660,-0.06,61
96/11/27,0.38,0.38,0.28,0.33,490000,160710,-0.06,50
96/11/28,0.33,0.39,0.32,0.37,842000,292780,0.04,134
96/11/29,0.38,0.40,0.34,0.40,806000,304410,0.03,144
96/11/30,0.40,0.44,0.39,0.44,751000,310390,0.04,137
96/12/03,0.46,0.51,0.42,0.51,558000,269000,0.07,65
96/12/04,0.50,0.52,0.50,0.52,362000,186380,0.01,22
96/12/05,0.53,0.55,0.53,0.55,465000,249200,0.03,26
96/12/06,0.56,0.73,0.56,0.68,606000,406380,0.13,71
96/12/07,0.67,0.85,0.67,0.85,655000,511320,0.17,88
96/12/10,0.84,0.84,0.73,0.79,513000,409430,-0.06,59
96/12/11,0.80,0.97,0.80,0.90,910000,809990,0.11,106
96/12/12,0.89,0.99,0.89,0.93,577000,540490,0.03,80
96/12/13,0.93,0.96,0.69,0.69,594000,496450,-0.24,54
96/12/14,0.70,0.70,0.48,0.56,430000,247700,-0.13,31
96/12/17,0.57,0.64,0.50,0.50,671000,376750,-0.06,87
96/12/18,0.50,0.53,0.39,0.49,846000,396860,-0.01,113
96/12/19,0.48,0.55,0.45,0.50,614000,313000,0.01,80
96/12/20,0.51,0.51,0.42,0.43,516000,237000,-0.07,35
96/12/21,0.43,0.45,0.36,0.38,712000,286160,-0.05,81
96/12/24,0.39,0.56,0.39,0.56,598000,309390,0.18,58
96/12/25,0.58,0.64,0.57,0.60,651000,392390,0.04,43
96/12/26,0.62,0.62,0.53,0.60,501000,291480,,40
96/12/27,0.58,0.65,0.57,0.57,481000,292970,-0.03,27
96/12/28,0.59,0.64,0.56,0.57,628000,381410,,80
96/12/31,0.59,0.67,0.59,0.63,562000,357780,0.06,56
97/01/02,0.64,0.66,0.53,0.65,554000,336430,0.02,52
97/01/03,0.63,0.64,0.59,0.64,447000,278490,-0.01,24
97/01/04,0.66,0.69,0.63,0.68,533000,353280,0.04,49
97/01/07,0.66,0.66,0.43,0.43,434000,233370,-0.25,34
97/01/08,0.43,0.57,0.43,0.55,604000,306260,0.12,43
97/01/09,0.52,0.72,0.52,0.68,529000,339760,0.13,36
97/01/10,0.69,0.78,0.67,0.69,669000,489880,0.01,46
97/01/11,0.70,0.71,0.61,0.63,548000,363170,-0.06,42
97/01/14,0.64,0.69,0.62,0.66,627000,407310,0.03,61
97/01/15,0.64,0.71,0.64,0.70,567000,395360,0.04,32
97/01/16,0.72,0.77,0.51,0.57,863000,569560,-0.13,93
97/01/17,0.58,0.58,0.36,0.38,476000,213980,-0.19,42
97/01/18,0.36,0.36,0.20,0.32,263000,72740,-0.06,23
97/01/21,0.30,0.31,0.24,0.24,428000,121180,-0.08,40
97/01/22,0.20,0.20,0.16,0.16,241000,40970,-0.08,17
97/01/23,0.18,0.18,0.09,0.12,267000,33580,-0.04,28
97/01/24,0.13,0.17,0.12,0.14,395000,57350,0.02,36
97/01/25,0.15,0.18,0.15,0.15,236000,36950,0.01,22
97/01/28,0.16,0.16,0.11,0.11,233000,31610,-0.04,22
97/01/29,0.13,0.14,0.10,0.13,234000,30380,0.02,23
97/01/30,0.14,0.14,0.13,0.14,177000,23990,0.01,16
97/01/31,0.15,0.15,0.11,0.12,201000,26620,-0.02,15
97/02/01,0.13,0.13,0.12,0.13,202000,25840,0.01,16
97/02/12,0.14,0.14,0.09,0.13,187000,21360,,14
97/02/13,0.14,0.16,0.14,0.15,160000,24630,0.02,14
97/02/14,0.16,0.16,0.14,0.14,113000,16840,-0.01,6
97/02/15,0.11,0.12,0.11,0.12,107000,12650,-0.02,7
97/02/18,0.13,0.13,0.13,0.13,22000,2860,0.01,2
97/02/19,0.09,0.11,0.06,0.11,80000,6700,-0.02,6
97/02/20,--,--,--,--,0,0,,0
97/02/21,--,--,--,--,0,0,,0
97/02/22,--,--,--,--,0,0,,0
97/02/25,--,--,--,--,0,0,,0
97/02/26,0.01,0.09,0.01,0.01,113000,1530,-0.10,4
97/02/27,0.01,0.01,0.01,0.01,5000,50,,1
97/02/29,0.02,0.02,0.02,0.02,20000,400,0.01,1
97/03/03,--,--,--,--,0,0,,0
97/03/04,0.04,0.04,0.03,0.03,15000,500,0.01,3
97/03/05,0.04,0.05,0.04,0.04,135000,5950,0.01,5
