94/11/16,1.34,1.34,1.34,1.34,13854000,18564360,-0.01,327
94/11/17,1.34,1.38,1.28,1.28,842000,1125730,-0.06,56
94/11/18,1.30,1.43,1.30,1.38,1293000,1772160,0.10,69
94/11/21,1.38,1.41,1.30,1.32,1055000,1446620,-0.06,64
94/11/22,1.33,1.33,1.28,1.30,1073000,1400810,-0.02,66
94/11/23,1.30,1.35,1.30,1.30,1131000,1504590,,69
94/11/24,1.30,1.45,1.30,1.35,1192000,1660830,0.05,70
94/11/25,1.35,1.38,1.25,1.28,1017000,1368240,-0.07,59
94/11/28,1.28,1.33,1.25,1.30,915000,1189160,0.02,58
94/11/29,1.30,1.45,1.30,1.38,1370000,1926520,0.08,72
94/11/30,1.40,1.78,1.40,1.68,1681000,2568390,0.30,106
94/12/01,1.68,1.68,1.38,1.40,1176000,1771340,-0.28,80
94/12/02,1.45,1.50,1.35,1.37,1106000,1555710,-0.03,75
94/12/05,1.40,1.50,1.37,1.48,1260000,1798360,0.11,74
94/12/06,1.48,1.50,1.32,1.38,1320000,1848860,-0.10,82
94/12/07,1.38,1.38,1.23,1.28,857000,1123380,-0.10,63
94/12/08,1.28,1.38,1.28,1.29,1110000,1501660,0.01,71
94/12/09,1.30,1.33,1.28,1.31,883000,1145160,0.02,60
94/12/12,1.31,1.31,1.25,1.25,855000,1092970,-0.06,63
94/12/13,1.25,1.33,1.25,1.27,908000,1159450,0.02,69
94/12/14,1.30,1.55,1.30,1.42,1240000,1712030,0.15,101
94/12/15,1.45,1.48,1.30,1.33,695000,964160,-0.09,70
94/12/16,1.36,1.38,1.32,1.33,1129000,1527530,,94
94/12/19,1.35,1.36,1.32,1.36,420000,562300,0.03,51
94/12/20,1.36,1.36,1.32,1.35,286000,384820,-0.01,35
94/12/21,1.36,1.83,1.36,1.83,1253000,2112990,0.48,118
94/12/22,1.83,1.87,1.57,1.58,1332000,2248350,-0.25,124
94/12/23,1.58,1.65,1.50,1.59,976000,1511980,0.01,78
94/12/26,1.60,1.60,1.50,1.52,698000,1075450,-0.07,50
94/12/27,1.52,1.60,1.51,1.51,875000,1348840,-0.01,63
94/12/28,1.50,1.50,1.30,1.30,1024000,1417640,-0.21,89
94/12/29,1.30,1.33,1.25,1.25,1134000,1477620,-0.05,101
94/12/30,1.26,1.38,1.25,1.31,1303000,1696500,0.06,89
95/01/02,1.29,1.29,1.15,1.20,1299000,1582640,-0.11,89
95/01/03,1.20,1.30,1.20,1.24,1470000,1838050,0.04,92
95/01/04,1.25,1.30,1.14,1.17,1460000,1800450,-0.07,91
95/01/05,1.18,1.25,1.18,1.21,1614000,1947110,0.04,103
