96/07/20,1.39,1.43,1.39,1.42,13968000,19419270,0.08,303
96/07/23,1.33,1.51,1.28,1.42,1739000,2440120,,169
96/07/24,1.44,1.56,1.33,1.33,880000,1295720,-0.09,124
96/07/25,1.34,1.69,1.33,1.69,1911000,2954030,0.36,194
96/07/26,1.90,2.00,1.33,1.33,2459000,4117680,-0.36,244
96/07/27,1.41,1.41,0.80,1.10,1396000,1603740,-0.23,151
96/07/30,1.10,1.10,0.80,0.89,1206000,1066670,-0.21,148
96/07/31,0.91,1.09,0.91,1.04,1032000,1040210,0.15,123
96/08/01,1.00,1.10,0.80,0.85,1817000,1815510,-0.19,184
96/08/02,0.94,1.04,0.70,0.77,1386000,1236080,-0.08,149
96/08/03,0.78,0.90,0.75,0.87,1570000,1288580,0.10,172
96/08/06,0.85,0.87,0.71,0.87,1199000,961830,,144
96/08/07,0.90,0.91,0.81,0.82,946000,824940,-0.05,126
96/08/08,0.82,0.95,0.82,0.90,928000,838000,0.08,122
96/08/09,0.95,0.99,0.85,0.88,986000,896940,-0.02,136
96/08/10,0.88,0.88,0.68,0.72,830000,605210,-0.16,127
96/08/13,0.73,0.75,0.66,0.69,791000,565790,-0.03,116
96/08/14,0.70,0.70,0.57,0.59,1437000,858540,-0.10,151
96/08/15,0.60,0.60,0.37,0.45,946000,422280,-0.14,130
96/08/16,0.47,0.47,0.29,0.30,984000,311560,-0.15,132
96/08/17,0.31,0.38,0.25,0.33,829000,251230,0.03,105
96/08/20,0.40,0.40,0.29,0.36,462000,157350,0.03,53
96/08/21,0.37,0.37,0.23,0.24,797000,228300,-0.12,109
96/08/22,0.29,0.29,0.19,0.22,750000,164840,-0.02,114
96/08/23,0.34,0.35,0.27,0.27,490000,148560,0.05,89
96/08/24,0.27,0.30,0.27,0.30,626000,183730,0.03,98
96/08/27,0.39,0.39,0.30,0.31,708000,230970,0.01,94
96/08/28,0.32,0.34,0.30,0.32,503000,164460,0.01,95
96/08/29,0.34,0.34,0.25,0.32,907000,253040,,126
96/08/30,0.36,0.36,0.31,0.33,509000,174360,0.01,81
96/08/31,0.37,0.37,0.34,0.34,504000,177270,0.01,99
96/09/03,0.37,0.37,0.34,0.37,579000,207130,0.03,92
96/09/04,0.39,0.44,0.39,0.42,559000,227490,0.05,70
96/09/05,0.45,0.47,0.39,0.40,481000,207290,-0.02,86
