98/07/16,--,--,--,--,0,0,,0
98/07/17,1.58,1.58,1.58,1.58,5000,7900,0.35,1
98/07/20,--,--,--,--,0,0,,0
98/07/21,1.52,1.52,1.45,1.48,20000,29700,-0.10,4
98/07/22,1.52,1.54,1.50,1.50,75000,115100,0.02,4
98/07/23,1.51,1.52,1.51,1.52,110000,166600,0.02,3
98/07/24,1.57,2.02,1.57,2.02,86000,139260,0.50,8
98/07/27,1.78,2.11,1.78,2.11,24000,46140,0.09,6
98/07/28,2.02,2.13,2.01,2.03,44000,92290,-0.08,5
98/07/29,1.97,1.97,1.97,1.97,1000,1970,-0.06,1
98/07/30,1.94,1.96,1.94,1.96,6000,11700,-0.01,2
98/07/31,--,--,--,--,0,0,,0
98/08/03,1.80,1.80,1.69,1.69,25000,42800,-0.27,2
98/08/04,1.44,1.45,1.44,1.45,22000,31880,-0.24,2
98/08/05,1.48,1.48,1.45,1.45,7000,10300,,2
98/08/06,1.47,1.47,1.47,1.47,1000,1470,0.02,1
98/08/10,1.41,1.41,1.41,1.41,2000,2820,-0.06,1
98/08/11,1.55,1.55,1.55,1.55,2000,3100,0.14,1
98/08/12,--,--,--,--,0,0,,0
98/08/13,--,--,--,--,0,0,,0
98/08/14,1.58,1.58,1.54,1.54,7000,10860,-0.01,2
98/08/17,--,--,--,--,0,0,,0
98/08/18,--,--,--,--,0,0,,0
98/08/19,--,--,--,--,0,0,,0
98/08/20,1.16,1.20,1.16,1.20,87000,101200,-0.34,4
98/08/21,1.21,1.24,1.06,1.06,214000,240380,-0.14,8
98/08/24,1.14,1.16,1.14,1.15,135000,156350,0.09,5
98/08/25,1.21,1.28,1.21,1.28,7000,8610,0.13,2
98/08/26,1.27,1.27,1.08,1.08,22000,25660,-0.20,2
98/08/27,1.25,1.25,1.25,1.25,5000,6250,0.17,1
98/08/28,1.32,1.32,1.32,1.32,3000,3960,0.07,1
98/08/31,--,--,--,--,0,0,,0
98/09/01,1.44,1.47,1.44,1.47,14000,20550,0.15,3
98/09/02,1.62,1.62,1.55,1.55,21000,33650,0.08,3
98/09/03,1.65,1.65,1.62,1.62,12000,19650,0.07,3
98/09/04,--,--,--,--,0,0,,0
98/09/07,1.56,1.56,1.52,1.56,16000,24840,-0.06,5
98/09/08,1.50,1.70,1.50,1.70,50000,84000,0.14,7
98/09/09,1.77,1.80,1.72,1.76,90000,159300,0.06,7
98/09/10,1.72,1.72,1.68,1.69,145000,247300,-0.07,5
98/09/11,1.71,1.71,1.66,1.66,109000,185690,-0.03,7
98/09/14,1.59,1.61,1.59,1.59,25000,39950,-0.07,3
98/09/15,1.61,1.66,1.57,1.64,71000,114730,0.05,10
98/09/16,1.65,1.65,1.62,1.62,36000,58800,-0.02,5
98/09/17,1.69,1.69,1.57,1.57,115000,185650,-0.05,9
98/09/18,1.64,1.66,1.64,1.66,60000,99400,0.09,4
98/09/21,1.64,1.64,1.55,1.55,95000,153150,-0.11,4
98/09/22,1.52,1.54,1.52,1.54,58000,88860,-0.01,8
98/09/23,1.54,1.54,1.41,1.41,93000,136720,-0.13,6
98/09/24,1.39,1.39,1.28,1.31,92000,121480,-0.10,8
98/09/25,1.35,1.35,1.31,1.32,65000,86100,0.01,4
98/09/28,1.35,1.35,1.30,1.30,35000,46000,-0.02,4
98/09/29,--,--,--,--,0,0,,0
98/09/30,1.42,1.42,1.42,1.42,10000,14200,0.12,1
98/10/01,1.52,1.52,1.52,1.52,30000,45600,0.10,2
98/10/02,--,--,--,--,0,0,,0
98/10/05,1.44,1.47,1.44,1.47,70000,101900,-0.05,4
98/10/06,1.47,1.47,1.41,1.41,60000,86200,-0.06,3
98/10/07,--,--,--,--,0,0,,0
98/10/08,1.41,1.45,1.41,1.45,212000,307200,0.04,4
98/10/09,1.34,1.34,1.25,1.25,249000,329120,-0.20,4
98/10/12,1.28,1.28,1.28,1.28,10000,12800,0.03,1
98/10/13,1.34,1.34,1.30,1.30,19000,25100,0.02,2
98/10/14,1.37,1.37,1.35,1.35,20000,27200,0.05,3
98/10/15,1.48,1.50,1.47,1.47,238000,356200,0.12,5
98/10/16,1.55,1.55,1.48,1.49,90000,136300,0.02,6
98/10/19,1.47,1.47,1.45,1.45,23000,33410,-0.04,2
98/10/20,1.54,1.54,1.51,1.51,21000,31740,0.06,2
98/10/21,--,--,--,--,0,0,,0
98/10/22,1.26,1.26,1.26,1.26,10000,12600,-0.25,1
98/10/23,1.30,1.30,1.30,1.30,50000,65000,0.04,1
98/10/26,--,--,--,--,0,0,,0
98/10/27,1.30,1.30,1.30,1.30,20000,26000,,1
98/10/28,1.27,1.27,1.18,1.21,85000,102850,-0.09,4
98/10/29,1.08,1.15,1.08,1.15,25000,27700,-0.06,2
98/10/30,1.13,1.13,1.13,1.13,70000,79100,-0.02,3
98/11/02,--,--,--,--,0,0,,0
98/11/03,1.14,1.14,1.09,1.10,122000,136380,-0.03,6
98/11/04,1.16,1.18,1.15,1.18,20000,23350,0.08,3
98/11/05,1.21,1.24,1.21,1.24,100000,121300,0.06,2
98/11/06,1.19,1.19,1.12,1.12,30000,34650,-0.12,2
98/11/09,1.10,1.10,1.10,1.10,50000,55000,-0.02,1
98/11/10,1.13,1.15,1.13,1.15,80000,90600,0.05,4
98/11/11,--,--,--,--,0,0,,0
98/11/12,1.24,1.25,1.24,1.24,350000,435890,0.09,7
98/11/13,1.25,1.25,1.25,1.25,99000,123750,0.01,1
98/11/16,--,--,--,--,0,0,,0
98/11/17,--,--,--,--,0,0,,0
98/11/18,1.40,1.68,1.40,1.67,146000,215270,0.42,10
98/11/19,1.73,2.05,1.71,2.05,121000,216340,0.38,10
98/11/20,2.05,2.16,1.95,2.05,91000,187100,,15
98/11/23,2.01,2.34,2.01,2.33,99000,214290,0.28,8
98/11/24,2.22,2.22,2.17,2.18,5000,10920,-0.15,3
98/11/25,2.33,2.33,2.24,2.24,50000,114300,0.06,4
98/11/26,2.11,2.11,2.11,2.11,20000,42200,-0.13,1
98/11/27,2.10,2.10,1.92,1.92,109000,211080,-0.19,2
98/11/30,2.50,2.50,2.50,2.50,5000,12500,0.58,1
98/12/01,2.50,2.50,2.39,2.39,15000,36400,-0.11,2
98/12/02,2.50,2.50,2.50,2.50,2000,5000,0.11,1
98/12/03,--,--,--,--,0,0,,0
98/12/04,--,--,--,--,0,0,,0
98/12/07,--,--,--,--,0,0,,0
98/12/08,--,--,--,--,0,0,,0
98/12/09,--,--,--,--,0,0,,0
98/12/10,--,--,--,--,0,0,,0
98/12/11,--,--,--,--,0,0,,0
98/12/14,2.39,2.39,2.39,2.39,15000,35850,-0.11,1
98/12/15,2.43,2.43,2.43,2.43,15000,36450,0.04,1
98/12/16,--,--,--,--,0,0,,0
98/12/17,--,--,--,--,0,0,,0
98/12/18,--,--,--,--,0,0,,0
98/12/21,--,--,--,--,0,0,,0
98/12/22,2.43,2.43,2.42,2.42,25000,60650,-0.01,2
98/12/23,2.35,2.35,2.35,2.35,25000,58750,-0.07,2
98/12/24,2.90,2.90,2.90,2.90,5000,14500,0.55,1
98/12/25,2.71,2.71,2.71,2.71,5000,13550,-0.19,1
98/12/28,2.71,2.71,2.71,2.71,5000,13550,,1
98/12/29,2.96,2.96,2.68,2.68,10000,28200,-0.03,2
98/12/30,2.74,2.74,2.74,2.74,1000,2740,0.06,1
98/12/31,2.75,2.75,2.75,2.75,10000,27500,0.01,2
99/01/04,2.73,2.73,2.73,2.73,3000,8190,-0.02,1
99/01/05,2.55,2.55,2.43,2.43,30000,74700,-0.30,2
99/01/06,--,--,--,--,0,0,,0
99/01/07,--,--,--,--,0,0,,0
99/01/08,--,--,--,--,0,0,,0
99/01/11,--,--,--,--,0,0,,0
99/01/12,2.70,2.70,2.70,2.70,3000,8100,0.27,1
99/01/13,--,--,--,--,0,0,,0
99/04/08,4.35,4.35,3.82,3.82,21000,90820,0.38,2
99/04/09,4.04,4.04,3.90,3.90,6000,23540,0.08,2
99/04/12,3.94,3.94,3.74,3.74,45000,174300,-0.16,2
99/04/13,2.98,2.98,2.98,2.98,20000,59600,-0.76,1
99/04/14,3.08,3.08,3.08,3.08,20000,61600,0.10,1
99/04/15,3.37,3.37,3.37,3.37,5000,16850,0.29,1
99/04/16,--,--,--,--,0,0,,0
99/04/19,2.57,2.57,2.22,2.22,32000,77100,-1.15,4
99/04/20,2.30,2.30,2.21,2.26,132000,297450,0.04,4
99/04/21,2.37,2.41,2.37,2.41,99000,236590,0.15,2
99/04/22,2.37,2.37,2.35,2.35,12000,28400,-0.06,2
99/04/23,--,--,--,--,0,0,,0
99/04/26,2.52,2.52,2.52,2.52,10000,25200,0.17,1
99/04/27,2.33,2.33,2.33,2.33,5000,11650,-0.19,1
99/04/28,1.89,1.90,1.89,1.90,25000,47450,-0.43,2
99/04/29,--,--,--,--,0,0,,0
99/04/30,2.12,2.12,1.88,1.88,160000,336090,-0.02,4
99/05/03,1.83,1.89,1.78,1.89,30000,55000,0.01,3
99/05/04,1.99,1.99,1.92,1.92,42000,82420,0.03,5
99/05/05,1.79,1.79,1.65,1.65,22000,39100,-0.27,2
99/05/06,1.83,1.90,1.77,1.77,150000,280570,0.12,6
99/05/07,1.47,1.62,1.47,1.62,142000,218710,-0.15,4
99/05/10,--,--,--,--,0,0,,0
99/05/11,1.72,1.72,1.63,1.63,21000,34720,0.01,3
99/05/12,1.51,1.51,1.36,1.36,68000,96340,-0.27,4
99/05/13,1.54,1.54,1.50,1.53,63000,96010,0.17,6
99/05/14,1.55,1.55,1.55,1.55,10000,15500,0.02,1
99/05/17,1.54,1.54,1.54,1.54,20000,30800,-0.01,1
99/05/18,1.02,1.02,0.87,0.87,42000,40090,-0.67,5
99/05/19,0.61,0.62,0.61,0.62,10000,6150,-0.25,2
99/05/20,0.66,0.66,0.66,0.66,10000,6600,0.04,1
99/05/21,0.33,0.34,0.30,0.30,117000,37730,-0.36,6
99/05/24,0.31,0.33,0.31,0.32,335000,109250,0.02,9
99/05/25,0.23,0.31,0.23,0.25,161000,42250,-0.07,7
99/05/26,0.31,0.31,0.29,0.29,610000,185880,0.04,11
99/05/27,0.39,0.44,0.35,0.43,312000,130230,0.14,12
99/05/28,0.45,0.45,0.37,0.37,52000,21460,-0.06,6
99/05/31,0.34,0.34,0.34,0.34,11000,3740,-0.03,2
99/06/01,0.46,1.49,0.46,1.47,97000,51400,1.13,10
99/06/02,0.60,0.60,0.52,0.54,210000,120250,-0.93,16
99/06/03,0.63,0.63,0.60,0.60,186000,114680,0.06,8
99/06/04,0.60,0.60,0.59,0.59,65000,38410,-0.01,3
99/06/07,0.38,0.39,0.35,0.35,295000,112950,-0.24,9
99/06/08,0.34,0.37,0.34,0.34,145000,52150,-0.01,6
99/06/09,0.44,0.47,0.40,0.41,255000,105300,0.07,9
99/06/10,0.46,0.62,0.46,0.62,60000,28140,0.21,7
99/06/11,0.70,0.77,0.65,0.65,192000,137180,0.03,7
99/06/14,--,--,--,--,0,0,,0
99/06/15,0.59,0.70,0.59,0.67,24000,15520,0.02,4
99/06/17,0.74,0.75,0.73,0.73,236000,174550,0.06,7
99/06/18,0.69,0.69,0.69,0.69,12000,8280,-0.04,2
99/06/21,0.61,0.63,0.61,0.63,65000,40350,-0.06,4
99/06/22,0.60,0.61,0.60,0.61,198000,119790,-0.02,2
99/06/23,0.52,0.52,0.50,0.51,13000,6540,-0.10,3
99/06/24,0.47,0.47,0.47,0.47,4000,1880,-0.04,1
99/06/25,0.37,0.37,0.37,0.37,89000,32930,-0.10,5
99/06/28,0.32,0.32,0.31,0.31,15000,4700,-0.06,2
99/06/29,0.29,0.29,0.29,0.29,10000,2900,-0.02,1
99/06/30,0.22,0.29,0.21,0.29,171000,37690,,6
99/07/01,0.29,0.30,0.29,0.30,200000,59400,0.01,3
99/07/02,--,--,--,--,0,0,,0
99/07/05,0.28,0.28,0.28,0.28,10000,2800,-0.02,1
99/07/06,0.34,0.41,0.34,0.41,35000,13400,0.13,5
99/07/07,0.45,0.53,0.44,0.53,75000,35950,0.12,8
99/07/08,0.62,0.73,0.60,0.65,732000,485790,0.12,21
99/07/09,0.56,0.58,0.55,0.55,25000,13950,-0.10,3
99/07/12,0.61,2.00,0.61,2.00,296000,213730,1.45,16
99/07/13,0.87,0.87,0.72,0.72,853000,709810,-1.28,24
99/07/14,1.20,1.20,0.74,0.74,26000,19930,0.02,4
99/07/15,0.86,0.86,0.68,0.71,91000,69560,-0.03,9
99/07/16,0.64,0.64,0.55,0.57,47000,27640,-0.14,7
99/07/19,0.58,0.58,0.53,0.53,66000,36480,-0.04,4
99/07/20,0.52,0.53,0.46,0.53,50000,24700,,5
99/07/21,0.54,0.66,0.54,0.56,268000,152870,0.03,9
99/07/22,--,--,--,--,0,0,,0
99/07/23,0.52,0.54,0.52,0.52,194000,103180,-0.04,6
99/07/26,0.60,0.62,0.55,0.56,192000,115530,0.04,9
99/07/27,0.53,1.80,0.53,1.80,128000,69110,1.24,5
99/07/28,0.50,0.50,0.46,0.46,40000,19760,-1.34,4
99/07/29,0.52,0.59,0.51,0.51,205000,109590,0.05,12
99/07/30,0.45,0.45,0.43,0.43,92000,40440,-0.08,6
99/08/02,0.52,0.80,0.52,0.80,225000,144050,0.37,14
99/08/03,0.87,1.02,0.80,0.81,290000,259250,0.01,24
99/08/04,0.94,0.98,0.85,0.87,143000,131070,0.06,12
99/08/05,0.96,1.17,0.91,0.99,330000,345770,0.12,17
99/08/06,1.02,1.20,0.97,1.20,515000,537160,0.21,23
99/08/09,1.07,1.12,1.06,1.10,236000,256210,-0.10,9
99/08/10,0.91,1.01,0.91,1.00,375000,358710,-0.10,15
99/08/11,0.94,1.08,0.94,0.96,342000,343590,-0.04,15
99/08/12,0.90,1.48,0.84,1.48,997000,981770,0.52,25
99/08/13,1.80,2.80,1.80,2.17,1198000,2529920,0.69,54
99/08/16,2.65,2.82,2.38,2.67,475000,1215470,0.50,39
99/08/17,2.55,2.55,2.22,2.29,484000,1120470,-0.38,24
99/08/18,2.28,2.51,2.12,2.12,602000,1411450,-0.17,31
99/08/19,2.26,2.88,2.13,2.68,504000,1254400,0.56,56
