95/07/17,0.40,0.42,0.30,0.32,25094000,9762920,-0.06,258
95/07/18,0.30,0.30,0.26,0.30,350000,100660,-0.02,18
95/07/19,0.30,0.34,0.30,0.30,461000,146980,,18
95/07/20,0.30,0.36,0.30,0.36,411000,134940,0.06,21
95/07/21,0.36,0.38,0.36,0.38,258000,93080,0.02,13
95/07/24,0.36,0.36,0.32,0.32,107000,37520,-0.06,8
95/07/25,0.32,0.32,0.28,0.28,296000,86690,-0.04,20
95/07/26,0.28,0.28,0.26,0.26,177000,46500,-0.02,8
95/07/27,0.26,0.28,0.26,0.28,260000,68000,0.02,12
95/07/28,0.28,0.33,0.28,0.33,441000,134470,0.05,24
95/07/31,0.33,0.33,0.32,0.33,157000,51010,,8
95/08/01,0.33,0.33,0.32,0.32,60000,19600,-0.01,4
95/08/02,0.32,0.32,0.30,0.30,197000,59340,-0.02,6
95/08/03,0.30,0.30,0.28,0.28,72000,21000,-0.02,5
95/08/04,0.28,0.28,0.20,0.20,280000,67940,-0.08,8
95/08/07,0.20,0.20,0.16,0.17,186000,34580,-0.03,7
95/08/08,0.17,0.19,0.17,0.19,234000,41140,0.02,7
95/08/09,0.19,0.19,0.17,0.18,159000,29550,-0.01,3
95/08/10,0.18,0.20,0.18,0.20,142000,26170,0.02,4
95/08/11,0.18,0.20,0.18,0.20,52000,9400,,3
95/08/14,0.19,0.20,0.19,0.20,149000,29500,,5
95/08/15,0.19,0.19,0.19,0.19,101000,19190,-0.01,1
95/08/16,0.19,0.20,0.19,0.20,121000,23470,0.01,4
95/08/17,0.19,0.21,0.19,0.19,352000,70330,-0.01,11
95/08/18,0.19,0.19,0.14,0.15,1006000,153070,-0.04,30
95/08/21,0.15,0.15,0.10,0.12,447000,56730,-0.03,27
95/08/22,0.12,0.13,0.12,0.12,307000,37550,,8
95/08/23,0.12,0.12,0.11,0.12,341000,40210,,10
95/08/24,0.12,0.13,0.12,0.12,205000,25140,,13
95/08/25,0.12,0.12,0.11,0.12,285000,33180,,7
95/08/28,0.10,0.11,0.09,0.10,267000,26200,-0.02,14
95/08/29,0.10,0.10,0.09,0.09,240000,22100,-0.01,18
95/08/30,0.09,0.10,0.09,0.09,140000,13380,,9
95/08/31,0.10,0.10,0.09,0.09,49000,4810,,4
95/09/01,0.09,0.09,0.08,0.08,454000,39010,-0.01,9
95/09/04,0.08,0.09,0.08,0.09,197000,16740,0.01,5
95/09/05,0.09,0.11,0.09,0.09,349000,33960,,12
95/09/06,0.09,0.09,0.08,0.09,600000,49470,,9
95/09/07,0.08,0.12,0.08,0.12,1013000,100070,0.03,20
95/09/08,0.10,0.12,0.10,0.10,169000,17300,-0.02,4
95/09/11,0.09,0.10,0.09,0.10,122000,11720,,5
95/09/12,0.09,0.10,0.07,0.07,335000,27770,-0.03,12
95/09/13,0.07,0.07,0.06,0.06,124000,7930,-0.01,4
95/09/14,0.07,0.07,0.05,0.05,165000,10040,-0.01,7
95/09/15,0.05,0.06,0.05,0.06,104000,5400,0.01,4
95/09/18,0.06,0.08,0.05,0.08,200000,13920,0.02,9
95/09/19,0.08,0.10,0.07,0.10,276000,24180,0.02,11
95/09/20,0.10,0.10,0.10,0.10,196000,19600,,13
95/09/21,0.10,0.12,0.09,0.12,338000,34540,0.02,15
95/09/22,0.12,0.16,0.12,0.13,760000,108330,0.01,23
95/09/25,0.14,0.15,0.13,0.15,215000,29910,0.02,9
95/09/26,0.15,0.15,0.13,0.13,171000,24540,-0.02,9
95/09/27,0.14,0.18,0.14,0.15,690000,108820,0.02,23
95/09/28,0.15,0.15,0.13,0.15,172000,24110,,9
95/09/29,0.16,0.17,0.16,0.17,131000,21340,0.02,6
95/10/02,0.18,0.21,0.18,0.19,379000,72660,0.02,17
95/10/03,0.20,0.20,0.14,0.16,171000,27450,-0.03,21
