95/12/29,4.62,4.65,4.57,4.62,14293000,66031620,0.10,363
96/01/02,4.62,4.68,4.60,4.60,1409000,6524180,-0.02,92
96/01/03,4.60,4.63,4.45,4.45,1141000,5178150,-0.15,109
96/01/04,4.45,4.70,4.42,4.70,1415000,6355630,0.25,140
96/01/05,4.68,4.68,3.82,3.91,593000,2457800,-0.79,73
96/01/08,3.90,3.91,3.19,3.19,1492000,5235990,-0.72,139
96/01/09,3.20,3.29,3.17,3.21,1536000,4953490,0.02,142
96/01/10,3.23,3.23,3.06,3.08,1373000,4312750,-0.13,128
96/01/11,3.13,3.30,3.09,3.09,1312000,4244970,0.01,125
96/01/12,3.13,3.29,3.13,3.25,1163000,3755770,0.16,109
96/01/15,3.28,3.58,3.28,3.56,1319000,4583460,0.31,128
96/01/16,3.50,3.52,3.37,3.41,875000,3055420,-0.15,99
96/01/17,3.41,3.50,3.35,3.45,931000,3183560,0.04,91
96/01/18,3.49,4.70,3.49,4.60,853000,3456760,1.15,131
96/01/19,4.51,4.77,4.30,4.60,382000,1722820,,77
96/01/22,4.55,4.60,4.12,4.12,299000,1305270,-0.48,45
96/01/23,4.10,4.12,3.95,3.95,352000,1429100,-0.17,39
96/01/24,3.95,5.20,3.95,4.25,459000,1974720,0.30,84
96/01/25,4.30,4.40,4.00,4.05,320000,1351080,-0.20,62
96/01/26,3.98,4.05,3.90,3.94,822000,3246990,-0.11,98
96/01/29,3.92,3.96,3.70,3.70,232000,892460,-0.24,33
96/01/30,3.70,3.76,3.63,3.68,944000,3469550,-0.02,105
96/01/31,3.68,3.70,3.17,3.20,787000,2641180,-0.48,95
96/02/01,3.30,3.40,3.20,3.20,328000,1089030,,53
96/02/02,3.30,3.39,3.30,3.35,799000,2668540,0.15,92
96/02/05,3.35,3.35,3.26,3.34,143000,472930,-0.01,21
96/02/06,3.35,3.35,2.81,2.81,389000,1169520,-0.53,51
96/02/07,2.81,2.89,2.72,2.80,521000,1464010,-0.01,61
96/02/08,2.83,2.83,2.65,2.66,1042000,2836490,-0.14,90
96/02/09,2.70,2.70,2.61,2.61,1203000,3178700,-0.05,104
96/02/12,2.58,2.58,2.12,2.15,446000,1039580,-0.46,60
96/02/13,2.15,2.15,1.86,1.90,735000,1451330,-0.25,57
96/02/14,1.90,1.92,1.85,1.92,236000,444500,0.02,26
96/02/26,1.95,1.99,1.90,1.90,367000,714430,-0.02,41
96/02/27,1.90,1.90,1.80,1.80,762000,1405960,-0.10,63
96/03/01,1.69,1.70,1.63,1.63,1064000,1767790,-0.17,78
96/03/02,1.60,1.68,1.55,1.56,1275000,2060610,-0.07,104
96/03/03,1.55,1.56,1.46,1.48,1135000,1716180,-0.08,88
96/03/05,1.48,1.48,0.95,0.95,1648000,1793120,-0.53,139
96/03/06,0.95,1.00,0.90,0.91,1311000,1218160,-0.04,91
96/03/07,0.91,0.99,0.89,0.90,1112000,1043110,-0.01,85
96/03/08,0.90,1.00,0.88,0.95,1247000,1180260,0.05,95
96/03/09,0.95,0.97,0.90,0.90,1451000,1346650,-0.05,115
96/03/12,0.90,0.95,0.90,0.93,1313000,1211540,0.03,90
96/03/13,0.93,0.98,0.93,0.98,1386000,1312690,0.05,101
96/03/14,0.94,0.94,0.88,0.89,1442000,1298120,-0.09,100
96/03/15,0.92,1.03,0.90,0.99,1389000,1348290,0.10,105
96/03/16,1.00,1.00,0.96,0.99,1203000,1195400,,98
96/03/19,1.00,1.43,1.00,1.43,603000,756470,0.44,83
96/03/20,1.39,1.39,1.15,1.15,1283000,1531240,-0.28,123
96/03/21,1.15,1.36,1.15,1.20,562000,708780,0.05,69
96/03/22,1.22,1.45,1.16,1.40,2012000,2483380,0.20,157
96/03/23,1.56,1.58,1.35,1.40,870000,1253270,,153
96/03/26,1.40,1.46,1.35,1.35,534000,755170,-0.05,89
96/03/27,1.38,1.71,1.38,1.45,1129000,1738120,0.10,141
96/03/28,1.45,1.48,1.26,1.31,1632000,2240600,-0.14,142
96/03/29,1.29,1.29,1.17,1.25,1595000,1943190,-0.06,132
96/03/30,1.29,1.41,1.27,1.29,1880000,2482110,0.04,131
96/04/02,1.30,1.61,1.30,1.46,1075000,1501410,0.17,93
96/04/03,1.50,1.64,1.50,1.55,971000,1525760,0.09,96
96/04/04,1.61,1.69,1.40,1.41,1024000,1578340,-0.14,108
96/04/09,1.45,1.45,1.26,1.26,902000,1199070,-0.15,110
96/04/10,1.26,1.26,1.00,1.00,1082000,1171660,-0.26,111
96/04/11,1.03,1.31,1.03,1.24,1185000,1351540,0.24,121
96/04/12,1.22,1.57,1.22,1.50,1226000,1802290,0.26,141
96/04/13,1.60,1.75,1.32,1.32,1070000,1614860,-0.18,105
96/04/14,1.35,1.40,1.16,1.20,870000,1101790,-0.12,104
96/04/16,1.30,1.40,1.01,1.02,1173000,1332910,-0.18,126
96/04/17,1.10,1.20,0.88,0.88,1363000,1351030,-0.14,143
96/04/18,0.88,0.90,0.47,0.62,1243000,744790,-0.26,97
96/04/19,0.59,0.59,0.48,0.52,1284000,656490,-0.10,107
96/04/20,0.52,0.66,0.52,0.59,774000,456770,0.07,65
96/04/23,0.60,0.60,0.55,0.56,527000,306820,-0.03,42
96/04/24,0.57,0.63,0.56,0.59,750000,437250,0.03,66
96/04/25,0.59,0.64,0.55,0.56,573000,334880,-0.03,40
96/04/26,0.59,0.88,0.59,0.88,654000,504040,0.32,71
96/04/27,0.85,1.03,0.75,0.77,412000,349250,-0.11,49
96/04/30,0.67,0.67,0.48,0.48,335000,176360,-0.29,25
96/05/02,0.50,0.55,0.49,0.53,362000,182860,0.05,26
96/05/03,0.53,0.55,0.45,0.46,204000,103930,-0.07,16
96/05/04,0.47,0.62,0.47,0.62,153000,77540,0.16,22
96/05/07,0.62,0.80,0.58,0.80,280000,175940,0.18,33
96/05/08,0.74,0.78,0.65,0.68,199000,138240,-0.12,23
96/05/09,0.68,0.72,0.56,0.72,171000,107520,0.04,11
96/05/10,0.65,0.78,0.65,0.73,270000,194550,0.01,19
96/05/11,0.71,0.87,0.70,0.70,375000,294420,-0.03,37
96/05/14,0.70,0.70,0.60,0.60,70000,47500,-0.10,7
96/05/15,0.21,0.47,0.21,0.47,65000,29150,-0.13,3
96/05/16,0.56,0.71,0.56,0.65,277000,180980,0.18,31
96/05/17,0.72,0.72,0.61,0.65,199000,133530,,22
96/05/18,0.70,0.95,0.70,0.85,765000,594960,0.20,62
96/05/21,0.85,0.90,0.70,0.70,509000,405490,-0.15,35
96/05/22,0.78,0.95,0.78,0.81,271000,229320,0.11,20
96/05/23,0.82,1.25,0.79,1.25,1032000,1126210,0.44,79
96/05/24,1.22,1.22,0.88,0.93,424000,434600,-0.32,49
96/05/25,0.71,1.01,0.71,0.93,267000,234200,,26
96/05/28,0.99,2.35,0.99,2.00,1125000,2124610,1.07,105
96/05/29,1.94,2.30,1.35,1.45,679000,1184270,-0.55,63
96/05/30,1.45,1.70,1.45,1.50,230000,350200,0.05,19
96/05/31,1.60,1.70,1.50,1.65,244000,392490,0.15,32
96/06/01,1.70,1.70,1.36,1.54,407000,608300,-0.11,32
96/06/04,1.65,2.00,1.56,1.60,261000,456300,0.06,36
96/06/05,1.79,1.79,1.00,1.00,337000,450980,-0.60,42
96/06/06,1.20,1.31,0.70,0.72,419000,404180,-0.28,42
96/06/07,0.72,1.00,0.60,0.97,603000,455240,0.25,56
96/06/08,0.80,0.90,0.63,0.84,72000,56540,-0.13,10
96/06/11,0.84,1.05,0.78,0.80,144000,119020,-0.04,17
96/06/12,0.65,0.72,0.59,0.65,129000,79500,-0.15,18
96/06/13,0.53,0.53,0.26,0.40,138000,52880,-0.25,14
96/06/14,0.36,0.36,0.20,0.23,363000,100260,-0.17,34
96/06/15,0.26,0.40,0.20,0.30,539000,145650,0.07,34
96/06/20,0.20,0.30,0.19,0.19,258000,61620,-0.11,18
96/06/21,0.15,0.19,0.12,0.15,360000,53550,-0.04,20
96/06/22,0.16,0.38,0.16,0.30,778000,234800,0.15,43
96/06/23,0.26,0.30,0.16,0.30,540000,125950,,35
96/06/25,0.30,0.30,0.15,0.29,699000,156990,-0.01,41
96/06/26,0.20,0.20,0.04,0.04,458000,38510,-0.25,23
97/06/09,1.00,1.00,1.00,1.00,14000000,14000000,-0.04,211
97/06/10,0.98,0.98,0.85,0.86,952000,899670,-0.14,88
97/06/11,0.71,0.74,0.69,0.72,1046000,753940,-0.14,69
97/06/12,0.70,0.71,0.58,0.58,1634000,1101790,-0.14,70
97/06/13,0.63,0.74,0.62,0.67,1586000,1038110,0.09,68
97/06/16,0.73,0.85,0.73,0.83,1586000,1275660,0.16,70
97/06/17,0.85,0.85,0.77,0.79,1628000,1275270,-0.04,73
97/06/18,0.80,0.80,0.69,0.69,1604000,1137680,-0.10,71
97/06/19,0.63,0.63,0.54,0.55,1558000,892840,-0.14,74
97/06/20,0.61,0.61,0.51,0.52,1463000,779960,-0.03,74
97/06/23,0.45,0.59,0.45,0.59,1669000,874960,0.07,71
