96/11/15,3.20,3.20,3.20,3.20,17536000,56115200,0.34,402
96/11/16,3.11,3.54,3.04,3.43,585000,1924400,0.23,125
96/11/19,3.45,3.52,3.34,3.34,643000,2187590,-0.09,105
96/11/20,3.18,3.46,3.18,3.40,202000,672630,0.06,30
96/11/21,3.33,3.41,3.23,3.29,870000,2934760,-0.11,155
96/11/22,3.20,3.48,3.20,3.35,660000,2229110,0.06,148
96/11/23,3.36,3.42,3.21,3.26,644000,2159030,-0.09,142
96/11/26,2.67,2.89,2.66,2.66,129000,344780,-0.60,9
96/11/27,2.10,2.10,2.10,2.10,35000,73500,-0.56,5
96/11/28,2.19,2.34,2.10,2.13,949000,2087990,0.03,178
96/11/29,2.10,2.17,1.83,1.94,830000,1702570,-0.19,173
96/11/30,2.00,2.07,1.89,1.95,915000,1802260,0.01,162
96/12/03,1.80,2.10,1.80,2.05,1033000,2077800,0.10,151
96/12/04,2.04,2.10,1.92,2.10,1002000,2020110,0.05,149
96/12/05,2.10,2.24,2.05,2.13,991000,2139580,0.03,149
96/12/06,2.16,2.21,1.81,1.81,1075000,2181160,-0.32,153
96/12/07,1.82,1.82,1.53,1.63,1350000,2304820,-0.18,152
96/12/10,1.49,1.54,1.35,1.36,1571000,2308590,-0.27,170
96/12/11,1.37,1.45,1.37,1.38,1569000,2224570,0.02,159
96/12/12,1.44,1.50,1.39,1.42,1305000,1888750,0.04,160
96/12/13,1.50,1.50,1.03,1.03,967000,1222790,-0.39,120
96/12/14,1.17,1.17,0.92,1.01,1152000,1203860,-0.02,109
96/12/17,0.95,1.03,0.86,0.86,1485000,1449930,-0.15,157
96/12/18,0.88,0.93,0.82,0.90,1251000,1085780,0.04,153
96/12/19,0.95,0.98,0.93,0.93,1283000,1217500,0.03,142
96/12/20,0.89,0.91,0.74,0.79,1521000,1318690,-0.14,146
96/12/21,0.80,0.82,0.67,0.70,1294000,967350,-0.09,144
96/12/24,0.74,0.89,0.74,0.77,172000,136490,0.07,21
96/12/25,0.85,0.90,0.82,0.86,1291000,1090810,0.09,143
96/12/26,0.86,0.86,0.75,0.83,1590000,1247620,-0.03,151
96/12/27,0.82,0.99,0.82,0.91,1182000,1056600,0.08,104
96/12/28,0.93,1.02,0.93,0.99,1465000,1401950,0.08,136
96/12/31,0.96,0.96,0.91,0.96,1323000,1226800,-0.03,130
97/01/02,0.94,1.13,0.94,1.04,1254000,1315110,0.08,138
97/01/03,0.97,0.99,0.91,0.99,1245000,1186440,-0.05,120
97/01/04,0.97,1.00,0.84,0.84,1562000,1449280,-0.15,146
97/01/07,0.81,0.81,0.71,0.73,25000,18010,-0.11,3
97/01/08,0.61,0.63,0.61,0.61,439000,270950,-0.12,30
97/01/09,0.50,0.64,0.50,0.62,351000,207570,0.01,179
97/01/10,0.67,0.69,0.60,0.64,238000,157530,0.02,159
97/01/11,0.66,0.67,0.61,0.61,249000,157370,-0.03,170
97/01/14,0.60,0.60,0.52,0.56,238000,132770,-0.05,166
97/01/15,0.56,0.58,0.52,0.52,258000,143220,-0.04,171
97/01/16,0.53,0.62,0.48,0.56,287000,161060,0.04,160
97/01/17,0.61,0.63,0.55,0.57,433000,248410,0.01,178
97/01/18,0.59,0.87,0.57,0.87,278000,166320,0.30,161
97/01/21,0.68,0.73,0.66,0.68,319000,220430,-0.19,158
97/01/22,0.55,0.55,0.55,0.55,20000,11000,-0.13,1
97/01/23,0.47,0.47,0.47,0.47,10000,4700,-0.08,1
97/01/24,--,--,--,--,0,0,,0
97/01/25,0.35,0.65,0.33,0.65,29000,11040,0.18,7
97/01/28,0.44,0.44,0.32,0.34,425000,164190,-0.31,178
97/01/29,0.37,0.37,0.33,0.35,279000,97650,0.01,171
97/01/30,0.33,0.39,0.33,0.35,236000,84640,,170
97/01/31,0.30,0.30,0.18,0.25,37000,9930,-0.10,15
97/02/01,0.25,0.25,0.25,0.25,180000,45000,,121
97/02/12,0.18,0.18,0.18,0.18,20000,3600,-0.07,1
97/02/13,0.17,0.17,0.15,0.15,211000,33520,-0.03,123
97/02/14,0.15,0.18,0.15,0.18,108000,16700,0.03,48
97/02/15,0.18,0.21,0.17,0.21,231000,41480,0.03,130
97/02/18,0.21,0.31,0.21,0.31,67000,15070,0.10,26
97/02/19,0.26,0.26,0.18,0.23,251000,49610,-0.08,129
97/02/20,0.23,0.23,0.23,0.23,175000,40250,,131
97/02/21,0.23,0.30,0.23,0.30,189000,45080,0.07,130
97/02/22,0.30,0.33,0.30,0.31,191000,59940,0.01,130
97/02/25,0.31,0.31,0.29,0.29,164000,49640,-0.02,129
97/02/26,0.29,0.29,0.25,0.25,220000,55240,-0.04,125
97/02/27,0.25,0.38,0.25,0.38,29000,8910,0.13,12
97/02/29,0.38,0.38,0.37,0.37,173000,64920,-0.01,53
97/03/03,0.30,0.30,0.28,0.30,169000,50420,-0.07,53
97/03/04,0.32,0.36,0.26,0.34,221000,65330,0.04,58
97/03/05,0.34,0.36,0.26,0.30,241000,76350,-0.04,132
97/03/06,0.31,0.35,0.31,0.35,292000,93920,0.05,131
97/03/07,0.35,0.35,0.35,0.35,247000,86450,,125
97/03/10,0.34,0.34,0.27,0.28,329000,102740,-0.07,135
97/03/11,0.24,0.26,0.24,0.26,348000,85440,-0.02,133
97/03/12,0.31,0.31,0.31,0.31,22000,6820,0.05,9
97/03/13,0.34,0.34,0.28,0.28,327000,104030,-0.03,136
97/03/14,0.29,0.29,0.25,0.27,444000,118980,-0.01,141
97/03/17,0.23,0.23,0.21,0.21,244000,51800,-0.06,120
97/03/18,0.23,0.26,0.21,0.26,363000,82790,0.05,142
97/03/19,0.28,0.28,0.23,0.24,1058000,288060,-0.02,97
97/03/20,0.25,0.25,0.23,0.25,512000,123190,0.01,104
97/03/21,0.27,0.29,0.26,0.27,527000,148070,0.02,94
97/03/24,0.28,0.28,0.24,0.26,459000,119200,-0.01,93
97/03/25,0.26,0.30,0.24,0.28,527000,140530,0.02,92
97/03/26,0.27,0.27,0.22,0.22,514000,122320,-0.06,113
97/03/27,0.20,0.21,0.16,0.20,498000,98380,-0.02,103
97/03/28,0.20,0.22,0.20,0.22,497000,107300,0.02,94
97/03/31,0.20,0.23,0.20,0.20,488000,109150,-0.02,87
97/04/01,0.22,0.22,0.20,0.20,528000,112000,,86
97/04/02,0.21,0.23,0.21,0.22,546000,121250,0.02,93
97/04/03,0.21,0.23,0.21,0.23,494000,113080,0.01,87
97/04/07,0.20,0.20,0.20,0.20,251000,50200,-0.03,49
97/04/08,0.20,0.20,0.18,0.18,430000,82020,-0.02,88
97/04/09,0.18,0.19,0.16,0.17,518000,91250,-0.01,96
97/04/10,0.18,0.19,0.18,0.19,557000,100360,0.02,95
97/04/11,0.22,0.22,0.19,0.20,580000,126310,0.01,84
97/04/14,0.20,0.20,0.17,0.18,537000,97730,-0.02,102
97/04/15,0.18,0.23,0.18,0.22,176000,34330,0.04,28
97/04/16,0.25,0.27,0.20,0.20,784000,183610,-0.02,115
97/04/17,0.25,0.25,0.20,0.22,1260000,281230,0.02,97
97/04/18,0.22,0.22,0.20,0.20,1065000,227160,-0.02,85
97/04/21,0.21,0.23,0.21,0.23,1144000,260520,0.03,99
97/04/22,0.25,0.25,0.22,0.24,945000,220850,0.01,93
97/04/23,0.25,0.35,0.21,0.29,1164000,315860,0.05,88
97/04/24,0.29,0.31,0.26,0.27,1308000,369500,-0.02,112
97/04/25,0.27,0.28,0.21,0.26,1080000,276430,-0.01,106
97/04/28,0.24,0.24,0.15,0.20,1336000,274900,-0.06,105
97/04/29,0.21,0.23,0.19,0.21,1040000,227920,0.01,98
97/04/30,0.21,0.21,0.18,0.19,1149000,226370,-0.02,91
97/05/02,0.18,0.21,0.16,0.21,1212000,223950,0.02,110
97/05/05,0.21,0.25,0.17,0.23,1265000,277980,0.02,119
97/05/06,0.26,0.31,0.24,0.30,1161000,318130,0.07,111
97/05/07,0.33,0.38,0.27,0.28,1347000,436640,-0.02,114
97/05/08,0.27,0.33,0.27,0.33,1249000,389990,0.05,113
97/05/09,0.30,0.30,0.24,0.24,544000,137840,-0.09,53
97/05/12,0.19,0.21,0.15,0.21,1318000,239500,-0.03,115
97/05/13,0.21,0.23,0.18,0.21,1564000,326980,,122
97/05/14,0.20,0.21,0.18,0.18,1181000,244610,-0.03,96
97/05/15,0.18,0.18,0.15,0.17,1309000,218680,-0.01,123
97/05/16,0.16,0.19,0.15,0.16,1024000,172460,-0.01,118
97/05/19,0.12,0.13,0.10,0.12,1486000,185250,-0.04,123
97/05/20,0.13,0.14,0.12,0.12,1119000,144770,,95
97/05/21,0.12,0.14,0.11,0.13,1164000,142000,0.01,126
97/05/22,0.13,0.14,0.11,0.12,1300000,163330,-0.01,106
97/05/23,0.10,0.13,0.06,0.07,1291000,116530,-0.05,117
97/05/26,0.06,0.07,0.03,0.04,1338000,63200,-0.03,115
97/05/27,0.05,0.05,0.03,0.05,1414000,61020,0.01,116
97/05/28,0.05,0.05,0.03,0.04,823000,35930,-0.01,74
97/05/29,0.04,0.06,0.03,0.06,1075000,43570,0.02,104
97/05/30,0.06,0.06,0.04,0.05,940000,56080,-0.01,92
97/06/02,0.06,0.06,0.04,0.05,1039000,52000,,91
97/06/03,0.05,0.06,0.03,0.05,1011000,52470,,96
97/06/04,0.05,0.06,0.04,0.06,1214000,68070,0.01,103
97/06/05,0.06,0.09,0.04,0.09,1146000,72240,0.03,98
97/06/06,0.09,0.09,0.05,0.09,834000,74940,,89
97/06/09,0.06,0.07,0.06,0.07,996000,67690,-0.02,90
97/06/10,0.09,0.09,0.07,0.07,1136000,97090,,91
97/06/11,0.06,0.06,0.02,0.03,1084000,64440,-0.04,93
97/06/12,0.02,0.04,0.02,0.03,524000,17450,,47
97/06/13,0.03,0.03,0.02,0.02,999000,28770,-0.01,86
97/06/16,0.03,0.07,0.02,0.04,842000,32680,0.02,76
97/06/17,--,--,--,--,0,0,,0
97/06/18,0.04,0.04,0.02,0.04,1196000,44490,,91
97/06/19,--,--,--,--,0,0,,0
97/06/20,--,--,--,--,0,0,,0
97/06/23,0.02,0.09,0.02,0.08,1192000,100040,0.04,87
97/06/24,0.04,0.07,0.04,0.07,8000,350,-0.01,4
97/06/25,0.07,0.07,0.02,0.05,683000,37670,-0.02,93
97/06/26,--,--,--,--,0,0,,0
97/06/27,--,--,--,--,0,0,,0
97/06/30,0.01,0.01,0.01,0.01,198000,1980,-0.04,3
97/07/01,--,--,--,--,0,0,,0
97/07/02,--,--,--,--,0,0,,0
97/07/03,--,--,--,--,0,0,,0
97/07/04,0.01,0.01,0.01,0.01,54000,540,,3
97/07/07,--,--,--,--,0,0,,0
97/07/08,0.02,0.02,0.02,0.02,1000,20,0.01,1
97/07/09,0.01,0.01,0.01,0.01,209000,2090,-0.01,5
97/07/10,--,--,--,--,0,0,,0
97/07/11,0.01,0.01,0.01,0.01,52000,520,,3
97/07/14,--,--,--,--,0,0,,0
97/07/15,0.01,0.01,0.01,0.01,1000,10,,1
97/07/16,--,--,--,--,0,0,,0
97/07/17,0.01,0.01,0.01,0.01,1000,10,,1
97/07/18,--,--,--,--,0,0,,0
97/07/21,--,--,--,--,0,0,,0
97/07/22,0.01,0.01,0.01,0.01,6000,60,,2
97/07/23,--,--,--,--,0,0,,0
97/07/24,--,--,--,--,0,0,,0
97/07/25,--,--,--,--,0,0,,0
97/07/29,--,--,--,--,0,0,,0
97/07/30,--,--,--,--,0,0,,0
97/07/31,--,--,--,--,0,0,,0
97/08/01,--,--,--,--,0,0,,0
97/08/04,--,--,--,--,0,0,,0
97/08/05,--,--,--,--,0,0,,0
97/08/06,--,--,--,--,0,0,,0
97/08/07,--,--,--,--,0,0,,0
97/08/08,--,--,--,--,0,0,,0
97/08/11,--,--,--,--,0,0,,0
97/08/12,--,--,--,--,0,0,,0
98/03/05,--,--,--,--,0,0,,0
98/03/06,--,--,--,--,0,0,,0
98/03/09,--,--,--,--,0,0,,0
98/03/10,3.47,3.47,3.47,3.47,6000,20820,-0.21,1
98/03/11,3.97,4.36,3.97,4.36,7000,28180,0.89,2
98/03/12,4.39,4.39,4.39,4.39,10000,43900,0.03,1
98/03/13,4.49,4.49,4.42,4.42,11000,48690,0.03,2
98/03/16,4.28,4.51,4.28,4.51,15000,66500,0.09,2
98/03/17,4.48,4.81,4.45,4.81,14000,62810,0.30,4
98/03/18,4.90,5.10,4.80,5.10,24000,119100,0.29,4
98/03/19,5.75,5.75,5.50,5.50,15000,85000,0.40,2
98/03/20,5.40,5.40,5.05,5.15,112000,584400,-0.35,4
98/03/23,5.35,5.35,5.35,5.35,102000,545700,0.20,3
98/03/24,--,--,--,--,0,0,,0
98/03/25,5.30,5.30,5.30,5.30,3000,15900,-0.05,1
98/03/26,5.70,5.70,5.70,5.70,3000,17100,0.40,1
98/03/27,--,--,--,--,0,0,,0
98/03/30,4.40,4.40,4.40,4.40,3000,13200,-1.30,1
98/03/31,4.40,4.40,4.22,4.22,6000,25860,-0.18,2
98/04/01,4.27,4.44,4.27,4.44,4000,17590,0.22,2
98/04/02,5.20,5.20,5.20,5.20,25000,130000,0.76,1
98/04/03,5.60,5.60,5.60,5.60,25000,140000,0.40,1
98/04/06,--,--,--,--,0,0,,0
98/04/07,--,--,--,--,0,0,,0
98/04/08,5.90,5.90,5.90,5.90,1000,5900,0.30,1
98/04/09,--,--,--,--,0,0,,0
98/04/10,7.55,7.55,7.55,7.55,75000,566250,1.65,3
98/04/13,--,--,--,--,0,0,,0
98/04/14,--,--,--,--,0,0,,0
98/04/15,--,--,--,--,0,0,,0
98/04/16,--,--,--,--,0,0,,0
98/04/17,--,--,--,--,0,0,,0
98/04/20,--,--,--,--,0,0,,0
98/04/21,--,--,--,--,0,0,,0
98/04/22,--,--,--,--,0,0,,0
98/04/23,--,--,--,--,0,0,,0
98/04/24,8.10,8.10,8.10,8.10,20000,162000,0.55,1
98/04/27,8.40,8.40,8.00,8.00,30000,248300,-0.10,5
98/04/28,--,--,--,--,0,0,,0
98/04/29,7.65,8.30,7.65,8.30,20000,156100,0.30,3
98/04/30,9.50,10.00,9.50,10.00,6000,59500,1.70,2
98/05/04,11.20,11.20,11.20,11.20,59000,660800,1.20,3
98/05/05,11.70,11.70,11.70,11.70,10000,117000,0.50,1
98/05/06,--,--,--,--,0,0,,0
98/05/07,11.60,11.60,11.60,11.60,10000,116000,-0.10,1
