94/10/20,1.99,2.00,1.99,1.99,13980000,27820220,0.11,336
94/10/21,1.90,2.10,1.85,1.95,1035000,2028600,-0.04,64
94/10/24,1.95,2.28,1.95,2.15,1462000,3061000,0.20,106
94/10/25,2.15,2.70,2.15,2.59,1201000,2971190,0.44,121
94/10/26,2.55,2.55,2.30,2.30,438000,1083570,-0.29,54
94/10/27,2.40,2.40,1.90,2.05,594000,1225670,-0.25,66
94/10/28,2.03,2.15,1.70,2.07,841000,1649030,0.02,80
94/10/31,2.10,2.40,2.00,2.15,649000,1417920,0.08,84
94/11/01,2.18,2.35,2.10,2.18,877000,2002990,0.03,116
94/11/02,2.18,2.18,1.70,1.85,695000,1292870,-0.33,109
94/11/03,1.90,1.90,1.59,1.69,933000,1682160,-0.16,127
94/11/04,1.69,1.83,1.60,1.60,705000,1211110,-0.09,102
94/11/07,1.63,1.63,1.40,1.42,389000,580100,-0.18,68
94/11/08,1.45,1.50,1.26,1.35,616000,885590,-0.07,83
94/11/09,1.45,1.57,1.35,1.57,760000,1098380,0.22,92
94/11/10,1.58,1.70,1.34,1.34,745000,1188520,-0.23,94
94/11/11,1.40,1.50,1.31,1.32,622000,860010,-0.02,66
94/11/14,1.40,1.40,1.15,1.15,684000,898820,-0.17,74
94/11/15,1.15,1.18,1.01,1.08,505000,557500,-0.07,56
94/11/16,1.00,1.15,0.96,0.96,768000,821310,-0.12,77
94/11/17,1.00,1.15,1.00,1.11,1014000,1106030,0.15,106
94/11/18,1.20,1.24,1.03,1.14,1037000,1213890,0.03,95
94/11/21,1.20,1.20,1.04,1.12,810000,921810,-0.02,76
94/11/22,1.10,1.16,1.06,1.06,510000,574750,-0.06,47
94/11/23,1.10,1.13,1.09,1.12,470000,525510,0.06,50
94/11/24,1.13,1.38,1.09,1.33,1137000,1409900,0.21,120
94/11/25,1.33,1.38,1.20,1.21,594000,769620,-0.12,81
94/11/28,1.25,1.38,1.23,1.31,535000,692610,0.10,72
94/11/29,1.35,1.78,1.35,1.60,759000,1248570,0.29,108
94/11/30,1.70,1.78,1.62,1.63,651000,1091780,0.03,100
94/12/01,1.65,1.65,1.43,1.43,391000,594740,-0.20,51
94/12/02,1.50,1.53,1.26,1.26,386000,533970,-0.17,53
94/12/05,1.38,1.38,1.30,1.38,523000,712670,0.12,58
94/12/06,1.38,1.68,1.38,1.59,629000,992270,0.21,60
94/12/07,1.66,1.66,1.31,1.49,263000,390390,-0.10,25
94/12/08,1.55,1.60,1.45,1.51,782000,1203650,0.02,82
94/12/09,1.55,1.67,1.44,1.44,1202000,1887980,-0.07,124
94/12/12,1.45,1.55,1.32,1.33,1053000,1465560,-0.11,98
94/12/13,1.33,1.44,1.30,1.35,840000,1148740,0.02,87
94/12/14,1.38,1.54,1.36,1.42,970000,1391890,0.07,88
94/12/15,1.45,1.99,1.45,1.81,1456000,2589150,0.39,148
94/12/16,1.90,2.38,1.76,1.80,841000,1695220,-0.01,136
94/12/19,1.80,1.90,1.58,1.65,729000,1239250,-0.15,87
94/12/20,1.65,1.81,1.60,1.65,653000,1103740,,73
94/12/21,1.70,1.91,1.70,1.72,414000,737780,0.07,67
94/12/22,1.92,2.00,1.63,1.63,418000,744470,-0.09,73
94/12/23,1.68,1.88,1.63,1.75,1103000,1918100,0.12,86
94/12/26,2.00,2.04,1.80,1.94,338000,639160,0.19,43
94/12/27,1.95,1.95,1.54,1.65,1238000,2097420,-0.29,137
94/12/28,1.51,1.65,1.18,1.25,1737000,2298920,-0.40,239
94/12/29,1.25,1.38,1.20,1.25,1068000,1369530,,129
94/12/30,1.26,1.35,1.19,1.20,956000,1216480,-0.05,104
95/01/02,1.15,1.20,0.95,1.07,1082000,1132750,-0.13,133
95/01/03,1.01,1.25,1.00,1.11,826000,949030,0.04,100
95/01/04,1.28,1.28,1.13,1.22,869000,1063670,0.11,94
95/01/05,1.29,1.41,1.22,1.33,800000,1021500,0.11,92
95/01/06,1.50,2.39,1.41,2.34,2301000,4252790,1.01,272
95/01/09,2.70,2.91,2.02,2.77,2995000,7621130,0.43,343
95/01/10,2.77,2.99,2.48,2.70,2264000,6160450,-0.07,267
95/01/11,2.65,2.68,1.42,1.50,3448000,6558830,-1.20,390
95/01/12,1.53,1.59,1.40,1.40,933000,1397770,-0.10,116
95/01/13,1.46,1.60,1.40,1.50,1147000,1717350,0.10,117
95/01/16,1.60,1.60,1.45,1.51,1048000,1606940,0.01,116
95/01/17,1.58,1.90,1.46,1.68,1616000,2614190,0.17,167
95/01/18,1.58,1.58,1.31,1.41,912000,1343350,-0.27,92
95/01/19,1.41,1.59,1.35,1.55,639000,961830,0.14,88
95/01/20,1.60,1.60,1.50,1.50,405000,630010,-0.05,50
95/01/23,1.40,1.40,1.20,1.25,721000,919350,-0.25,69
95/01/24,1.40,1.40,1.20,1.36,238000,316460,0.11,37
95/01/25,1.27,1.29,1.10,1.15,722000,876900,-0.21,60
95/02/03,1.16,1.23,0.85,0.90,745000,809530,-0.25,60
95/02/06,0.90,0.90,0.70,0.81,983000,727300,-0.09,95
95/02/07,0.90,1.25,0.90,1.00,1088000,1169410,0.19,101
95/02/08,1.00,1.10,1.00,1.01,747000,776460,0.01,77
95/02/09,1.26,1.26,1.04,1.07,726000,802660,0.06,90
95/02/10,1.11,1.11,0.84,0.84,660000,625920,-0.23,68
95/02/13,0.86,0.86,0.68,0.68,900000,663960,-0.16,67
95/02/14,0.68,0.72,0.66,0.70,449000,305200,0.02,42
95/02/15,0.75,0.75,0.34,0.65,287000,190950,-0.05,31
95/02/16,0.71,0.74,0.60,0.60,539000,354510,-0.05,44
95/02/17,0.66,0.66,0.52,0.63,502000,300710,0.03,46
95/02/20,0.55,0.59,0.52,0.56,282000,157250,-0.07,18
95/02/21,0.60,0.64,0.46,0.46,759000,421260,-0.10,51
95/02/22,0.54,0.59,0.45,0.56,334000,158080,0.10,31
95/02/23,0.51,0.51,0.42,0.42,406000,195610,-0.14,37
95/02/24,0.45,0.45,0.36,0.40,173000,68390,-0.02,18
95/02/27,0.41,0.53,0.34,0.34,252000,105870,-0.06,24
95/03/01,0.32,0.35,0.28,0.35,302000,96530,0.01,27
95/03/02,0.36,0.38,0.24,0.24,432000,129710,-0.11,30
95/03/03,0.35,0.35,0.18,0.22,1033000,211100,-0.02,57
95/03/06,0.24,0.24,0.18,0.18,177000,38880,-0.04,15
95/03/07,0.18,0.18,0.09,0.09,361000,40040,-0.09,15
95/03/08,0.20,0.30,0.11,0.15,438000,67360,0.06,26
95/03/09,0.15,0.15,0.12,0.15,319000,42910,,19
95/03/10,0.15,0.15,0.11,0.11,201000,27050,-0.04,13
95/03/13,0.12,0.12,0.09,0.09,340000,33430,-0.02,13
95/03/14,0.10,0.14,0.10,0.10,132000,15550,0.01,8
95/03/15,0.12,0.12,0.10,0.11,582000,63890,0.01,20
95/03/16,0.10,0.10,0.09,0.09,80000,7700,-0.02,5
95/03/17,0.07,0.12,0.07,0.11,35000,3850,0.02,4
95/03/20,0.05,0.08,0.04,0.08,230000,10600,-0.03,7
95/03/21,0.08,0.08,0.06,0.06,37000,2590,-0.02,4
95/03/22,0.03,0.03,0.01,0.02,459000,9970,-0.04,11
95/03/23,0.04,0.04,0.02,0.03,155000,4400,0.01,8
95/03/24,0.02,0.03,0.02,0.02,239000,6580,-0.01,10
95/03/27,0.02,0.02,0.02,0.02,99000,1980,,1
95/03/28,0.02,0.02,0.01,0.01,169000,2390,-0.01,5
95/03/29,0.02,0.02,0.02,0.02,159000,3180,0.01,5
95/03/30,0.02,0.04,0.01,0.01,359000,6790,-0.01,12
95/03/31,0.01,0.01,0.01,0.01,60000,600,,3
95/04/03,0.01,0.02,0.01,0.02,6000,70,0.01,2
95/04/04,0.01,0.01,0.01,0.01,218000,2180,-0.01,5
95/04/06,0.01,0.01,0.01,0.01,406000,4060,,6
95/04/07,0.01,0.01,0.01,0.01,434000,4340,,11
95/04/10,0.01,0.01,0.01,0.01,406000,4060,,9
95/04/11,0.01,0.01,0.01,0.01,190000,1900,,6
95/04/12,0.01,0.01,0.01,0.01,109000,1090,,3
95/04/13,0.01,0.01,0.01,0.01,10000,100,,1
95/04/14,0.01,0.01,0.01,0.01,10000,100,,1
95/04/17,0.01,0.01,0.01,0.01,760000,7600,,16
97/03/12,1.22,1.30,1.22,1.30,14099000,17207460,0.16,155
97/03/13,1.23,1.24,0.99,1.00,1130000,1253780,-0.30,109
97/03/14,1.10,1.10,0.89,0.95,1143000,1129590,-0.05,118
97/03/17,0.91,1.08,0.91,1.01,1157000,1170120,0.06,118
97/03/18,1.01,1.37,1.01,1.36,1187000,1387990,0.35,119
97/03/19,1.42,1.54,1.15,1.18,1164000,1587940,-0.18,110
97/03/20,1.16,1.40,1.16,1.33,965000,1240010,0.15,101
97/03/21,1.38,1.44,1.32,1.40,1133000,1562900,0.07,115
97/03/24,1.45,1.84,1.45,1.83,772000,1364860,0.43,78
97/03/25,1.44,1.87,1.40,1.43,1525000,2481520,-0.40,151
97/03/26,1.39,1.50,1.20,1.25,1258000,1691320,-0.18,125
97/03/27,1.08,1.10,0.96,0.98,1254000,1269930,-0.27,126
97/03/28,1.02,1.24,1.02,1.15,1316000,1480230,0.17,124
97/03/31,1.16,1.17,1.05,1.06,1400000,1562790,-0.09,134
97/04/01,1.08,1.11,0.96,0.96,1341000,1403030,-0.10,134
97/04/02,1.05,1.05,0.99,1.04,1292000,1328930,0.08,134
97/04/03,1.11,1.16,0.98,1.02,1441000,1556100,-0.02,141
97/04/07,1.09,1.31,1.05,1.28,1238000,1505050,0.26,123
97/04/08,1.24,1.32,1.18,1.18,1177000,1478810,-0.10,130
97/04/09,1.30,1.53,1.28,1.34,1110000,1530790,0.16,116
97/04/10,1.37,1.42,1.28,1.32,1208000,1629430,-0.02,130
97/04/11,1.35,1.35,1.21,1.30,1369000,1742990,-0.02,139
97/04/14,1.36,1.36,1.25,1.31,1182000,1543940,0.01,124
97/04/15,1.37,1.39,1.18,1.22,1233000,1535420,-0.09,129
97/04/16,1.24,1.33,1.14,1.30,1135000,1389170,0.08,128
97/04/17,1.34,1.34,1.11,1.15,1227000,1471860,-0.15,128
97/04/18,1.24,1.28,1.07,1.12,1291000,1513790,-0.03,146
97/04/21,1.11,1.11,0.85,0.91,1231000,1162340,-0.21,132
97/04/22,0.93,0.95,0.84,0.94,1208000,1110010,0.03,133
97/04/23,0.94,0.94,0.85,0.88,1036000,919890,-0.06,112
97/04/24,0.93,0.98,0.82,0.83,1214000,1078740,-0.05,141
97/04/25,0.86,0.89,0.70,0.71,1282000,1012390,-0.12,141
97/04/28,0.71,0.75,0.58,0.59,1313000,861630,-0.12,157
97/04/29,0.55,0.58,0.46,0.52,1271000,646850,-0.07,140
97/04/30,0.53,0.59,0.52,0.58,1150000,647930,0.06,138
97/05/02,0.60,0.62,0.54,0.56,1202000,685130,-0.02,132
97/05/05,0.54,0.57,0.45,0.45,1464000,723050,-0.11,139
97/05/06,0.46,0.49,0.39,0.47,1359000,585470,0.02,128
97/05/07,0.49,0.54,0.46,0.50,1182000,587150,0.03,128
97/05/08,0.47,0.52,0.42,0.52,1248000,574320,0.02,145
97/05/09,0.47,0.51,0.46,0.48,1111000,542390,-0.04,136
97/05/12,0.48,0.49,0.37,0.40,1244000,512990,-0.08,156
97/05/13,0.38,0.41,0.33,0.38,1028000,392320,-0.02,134
97/05/14,0.40,0.47,0.38,0.38,1764000,723020,,221
97/05/15,0.39,0.63,0.39,0.58,685000,345710,0.20,80
97/05/16,0.59,0.62,0.54,0.57,1520000,888860,-0.01,190
97/05/19,0.60,0.70,0.60,0.70,1571000,1032110,0.13,195
97/05/20,0.70,0.70,0.49,0.52,1609000,968540,-0.18,199
97/05/21,0.41,0.50,0.41,0.47,1525000,703010,-0.05,190
97/05/22,0.42,0.53,0.38,0.47,1420000,626860,,194
97/05/23,0.48,0.53,0.44,0.47,1703000,809180,,211
97/05/26,0.48,0.50,0.40,0.44,1508000,660820,-0.03,203
97/05/27,0.43,0.50,0.40,0.46,1588000,720110,0.02,197
97/05/28,0.52,0.57,0.40,0.42,1176000,555610,-0.04,149
97/05/29,0.46,0.47,0.33,0.37,1874000,741680,-0.05,231
97/05/30,0.38,0.38,0.30,0.37,1667000,573270,,207
97/06/02,0.40,0.46,0.37,0.40,1488000,610220,0.03,188
97/06/03,0.38,0.39,0.30,0.33,1329000,453390,-0.07,183
97/06/04,0.34,0.40,0.30,0.38,1536000,529690,0.05,197
97/06/05,0.38,0.40,0.32,0.38,1295000,460200,,171
97/06/06,0.37,0.41,0.32,0.35,1391000,509240,-0.03,185
97/06/09,0.30,0.32,0.20,0.30,1343000,341480,-0.05,176
97/06/10,0.25,0.28,0.18,0.21,1277000,287200,-0.09,186
97/06/11,0.19,0.22,0.16,0.17,1315000,244340,-0.04,193
97/06/12,0.15,0.17,0.09,0.15,1746000,231940,-0.02,230
97/06/13,0.14,0.15,0.08,0.12,1379000,150100,-0.03,198
97/06/16,0.10,0.16,0.10,0.16,533000,65710,0.04,58
97/06/17,0.12,0.12,0.08,0.10,279000,26890,-0.06,14
97/06/18,0.11,0.13,0.10,0.11,305000,33390,0.01,24
97/06/19,0.10,0.10,0.08,0.08,89000,8040,-0.03,6
97/06/20,0.10,0.11,0.09,0.09,443000,43660,0.01,16
97/06/23,0.09,0.10,0.08,0.09,187000,16880,,6
97/06/24,0.10,0.12,0.10,0.12,77000,8010,0.03,9
97/06/25,0.12,0.12,0.09,0.12,109000,11540,,10
97/06/26,0.11,0.13,0.11,0.13,166000,20640,0.01,17
97/06/27,0.11,0.13,0.09,0.13,22000,2360,,5
97/06/30,0.13,0.13,0.13,0.13,4000,520,,1
97/07/01,0.13,0.14,0.10,0.10,51000,6430,-0.03,5
97/07/02,0.11,0.13,0.11,0.13,58000,7460,0.03,4
97/07/03,0.14,0.18,0.14,0.18,88000,13600,0.05,5
97/07/04,--,--,--,--,0,0,,0
97/07/07,--,--,--,--,0,0,,0
97/07/08,--,--,--,--,0,0,,0
97/07/09,0.18,0.18,0.18,0.18,10000,1800,,1
97/07/10,--,--,--,--,0,0,,0
97/07/11,0.10,0.10,0.07,0.07,67000,6410,-0.11,5
97/07/14,0.06,0.06,0.06,0.06,3000,180,-0.01,2
97/07/15,--,--,--,--,0,0,,0
97/07/16,0.03,0.03,0.02,0.02,218000,5350,-0.04,7
97/07/17,0.02,0.02,0.02,0.02,19000,380,,1
97/07/18,--,--,--,--,0,0,,0
97/07/21,--,--,--,--,0,0,,0
97/07/22,0.01,0.01,0.01,0.01,90000,900,-0.01,2
97/07/23,0.02,0.02,0.02,0.02,5000,100,0.01,1
97/07/24,0.03,0.03,0.03,0.03,79000,2370,0.01,3
97/07/25,--,--,--,--,0,0,,0
97/07/29,--,--,--,--,0,0,,0
97/07/30,--,--,--,--,0,0,,0
97/07/31,--,--,--,--,0,0,,0
97/08/01,--,--,--,--,0,0,,0
97/08/04,--,--,--,--,0,0,,0
97/08/05,--,--,--,--,0,0,,0
97/08/06,--,--,--,--,0,0,,0
97/08/07,--,--,--,--,0,0,,0
97/08/08,--,--,--,--,0,0,,0
97/08/11,--,--,--,--,0,0,,0
97/08/12,--,--,--,--,0,0,,0
97/08/13,--,--,--,--,0,0,,0
97/08/14,--,--,--,--,0,0,,0
97/08/15,0.01,0.01,0.01,0.01,40000,400,-0.02,3
97/08/18,0.02,0.02,0.02,0.02,1000,20,0.01,1
97/08/19,0.01,0.01,0.01,0.01,10000,100,-0.01,1
97/08/20,--,--,--,--,0,0,,0
97/08/21,--,--,--,--,0,0,,0
97/08/22,--,--,--,--,0,0,,0
97/08/25,--,--,--,--,0,0,,0
97/08/26,--,--,--,--,0,0,,0
97/08/27,--,--,--,--,0,0,,0
97/08/28,--,--,--,--,0,0,,0
97/08/29,--,--,--,--,0,0,,0
97/09/01,--,--,--,--,0,0,,0
97/09/02,--,--,--,--,0,0,,0
97/09/03,--,--,--,--,0,0,,0
97/09/04,--,--,--,--,0,0,,0
97/09/05,--,--,--,--,0,0,,0
97/09/08,--,--,--,--,0,0,,0
97/09/09,--,--,--,--,0,0,,0
98/06/04,--,--,--,--,0,0,,0
98/06/05,0.78,0.78,0.78,0.78,80000,62400,0.01,3
98/06/06,--,--,--,--,0,0,,0
98/06/08,0.85,0.85,0.82,0.82,98000,83000,0.04,4
98/06/09,0.64,0.64,0.64,0.64,88000,56320,-0.18,1
98/06/10,--,--,--,--,0,0,,0
98/06/11,0.78,0.78,0.78,0.78,31000,24180,0.14,2
98/06/12,0.85,0.87,0.85,0.85,305000,262550,0.07,17
98/06/15,0.78,0.78,0.78,0.78,10000,7800,-0.07,1
98/06/16,--,--,--,--,0,0,,0
98/06/17,0.78,0.94,0.78,0.80,438000,371880,0.02,34
98/06/18,0.71,0.73,0.62,0.62,201000,131660,-0.18,10
98/06/19,0.59,0.60,0.57,0.60,12000,7000,-0.02,3
98/06/22,0.65,0.65,0.60,0.60,102000,64220,,6
98/06/23,0.61,0.61,0.58,0.60,57000,34600,,3
98/06/24,0.61,0.64,0.61,0.63,70000,44200,0.03,4
98/06/25,0.68,0.76,0.65,0.75,152000,106290,0.12,10
98/06/26,0.80,0.90,0.77,0.84,389000,318990,0.09,24
98/06/29,0.79,0.93,0.79,0.83,218000,188410,-0.01,13
98/06/30,0.89,0.89,0.81,0.81,41000,35890,-0.02,4
98/07/01,0.89,0.93,0.89,0.90,48000,43800,0.09,8
98/07/02,0.99,0.99,0.97,0.99,38000,37420,0.09,3
98/07/03,0.99,1.03,0.99,1.01,90000,90900,0.02,4
98/07/06,0.95,0.95,0.92,0.95,92000,86060,-0.06,5
98/07/07,1.05,1.10,1.05,1.06,43000,45880,0.11,4
98/07/08,1.20,1.39,1.20,1.39,85000,108750,0.33,12
98/07/09,1.37,1.37,1.33,1.33,14000,19100,-0.06,3
98/07/10,1.27,1.45,1.27,1.43,65000,90130,0.10,7
98/07/13,1.19,1.27,1.19,1.20,170000,211740,-0.23,11
98/07/14,1.25,1.45,1.25,1.45,141000,189400,0.25,10
98/07/15,1.39,1.39,1.38,1.38,30000,41600,-0.07,2
98/07/16,1.51,1.51,1.37,1.37,67000,92690,-0.01,4
