96/03/15,0.40,0.66,0.40,0.66,18142000,7334510,0.24,260
96/03/16,0.56,0.60,0.50,0.58,1780000,978720,-0.08,87
96/03/19,0.55,0.60,0.50,0.54,1527000,859920,-0.04,71
96/03/20,0.58,0.60,0.54,0.54,600000,342960,,57
96/03/21,0.57,0.69,0.54,0.63,1517000,920680,0.09,84
96/03/22,0.75,0.79,0.70,0.72,1371000,1016970,0.09,103
96/03/23,0.75,0.75,0.70,0.74,1700000,1248200,0.02,103
96/03/26,0.80,0.80,0.72,0.74,1382000,1035930,,72
96/03/27,0.79,0.80,0.74,0.76,1365000,1046670,0.02,76
96/03/28,0.77,0.78,0.70,0.75,1092000,814750,-0.01,62
96/03/29,0.76,0.81,0.73,0.80,1920000,1476600,0.05,105
96/03/30,0.84,0.85,0.79,0.79,1678000,1364000,-0.01,99
96/04/02,0.82,0.82,0.75,0.75,1298000,1019310,-0.04,62
96/04/03,0.75,0.82,0.75,0.82,1007000,789190,0.07,77
96/04/04,0.85,0.85,0.79,0.83,2339000,1911300,0.01,124
96/04/09,0.83,0.85,0.79,0.84,5632000,4553910,0.01,144
96/04/10,0.83,0.84,0.80,0.84,1359000,1119780,,74
96/04/11,0.85,0.85,0.81,0.83,874000,719570,-0.01,45
96/04/12,0.82,0.85,0.81,0.82,1745000,1450150,-0.01,75
96/04/13,0.82,0.82,0.77,0.80,476000,381200,-0.02,35
96/04/14,0.79,0.79,0.75,0.78,739000,568680,-0.02,46
96/04/16,0.79,0.85,0.78,0.80,759000,616710,0.02,42
96/04/17,0.80,0.80,0.71,0.73,471000,362560,-0.07,51
96/04/18,0.72,0.76,0.70,0.72,787000,573260,-0.01,52
96/04/19,0.72,0.73,0.64,0.64,1569000,1084550,-0.08,79
96/04/20,0.63,0.67,0.63,0.66,1188000,766690,0.02,45
96/04/23,0.68,0.78,0.68,0.75,1623000,1176530,0.09,81
96/04/24,0.74,0.80,0.73,0.77,1616000,1248930,0.02,90
