96/03/30,0.50,0.60,0.40,0.40,14151000,5684400,0.13,320
96/04/02,0.42,0.60,0.42,0.56,64000,34380,0.16,9
96/04/03,0.57,0.57,0.48,0.48,573000,286040,-0.08,92
96/04/04,0.48,0.55,0.48,0.55,444000,238170,0.07,83
96/04/09,0.55,0.55,0.38,0.52,487000,251700,-0.03,85
96/04/10,0.52,0.52,0.40,0.47,432000,194760,-0.05,88
96/04/11,0.47,0.47,0.47,0.47,451000,211970,,82
96/04/12,0.47,0.49,0.40,0.47,454000,205650,,89
96/04/13,0.47,0.59,0.39,0.43,566000,250920,-0.04,107
96/04/14,0.41,0.45,0.38,0.42,1048000,435130,-0.01,102
96/04/16,0.43,0.49,0.35,0.38,524000,215380,-0.04,100
96/04/17,0.42,0.42,0.28,0.33,440000,154440,-0.05,28
96/04/18,0.31,0.34,0.29,0.31,466000,144400,-0.02,89
96/04/19,0.31,0.33,0.28,0.33,747000,234410,0.02,89
96/04/20,0.33,0.35,0.29,0.29,459000,139210,-0.04,85
96/04/23,0.32,0.33,0.30,0.31,434000,138030,0.02,80
96/04/24,0.31,0.32,0.30,0.30,575000,175490,-0.01,94
96/04/25,0.30,0.32,0.30,0.31,530000,166060,0.01,86
96/04/26,0.32,0.32,0.26,0.26,195000,58840,-0.05,35
96/04/27,0.27,0.29,0.27,0.27,494000,136660,0.01,85
96/04/30,0.27,0.29,0.25,0.25,436000,113880,-0.02,81
96/05/02,0.25,0.26,0.21,0.26,515000,131980,0.01,92
96/05/03,0.26,0.26,0.17,0.20,914000,195360,-0.06,82
96/05/04,0.20,0.24,0.18,0.24,794000,188940,0.04,88
96/05/07,0.24,0.24,0.19,0.20,755000,168960,-0.04,81
96/05/08,0.20,0.22,0.18,0.19,903000,180450,-0.01,72
96/05/09,0.20,0.28,0.20,0.23,1504000,373780,0.04,115
96/05/10,0.23,0.28,0.21,0.25,897000,223680,0.02,91
96/05/11,0.24,0.24,0.20,0.22,963000,212090,-0.03,89
96/05/14,0.22,0.23,0.18,0.23,878000,193490,0.01,87
96/05/15,0.23,0.25,0.21,0.21,883000,196000,-0.02,88
96/05/16,0.22,0.27,0.21,0.21,1457000,332650,,116
96/05/17,0.21,0.24,0.21,0.21,929000,206420,,89
96/05/18,0.23,0.27,0.21,0.22,2088000,487060,0.01,149
96/05/21,0.25,0.25,0.22,0.22,1218000,283720,,100
96/05/22,0.22,0.24,0.20,0.20,985000,213390,-0.02,94
96/05/23,0.22,0.24,0.21,0.22,761000,174620,0.02,37
96/05/24,0.22,0.23,0.20,0.20,1580000,345290,-0.02,118
96/05/25,0.20,0.22,0.20,0.20,1910000,401930,,119
96/05/28,0.20,0.23,0.20,0.20,1142000,242440,,101
96/05/29,0.21,0.22,0.19,0.20,1178000,236900,,107
96/05/30,0.20,0.20,0.18,0.18,1005000,183880,-0.02,92
96/05/31,0.20,0.25,0.20,0.24,2910000,671580,0.06,167
96/06/01,0.28,0.28,0.22,0.22,2823000,708790,-0.02,175
96/06/04,0.23,0.40,0.23,0.34,3980000,1287260,0.12,249
96/06/05,0.34,0.37,0.29,0.30,2801000,919960,-0.04,199
96/06/06,0.30,0.32,0.27,0.28,2012000,590850,-0.02,136
96/06/07,0.28,0.45,0.28,0.45,3175000,1100570,0.17,180
96/06/08,0.42,0.58,0.36,0.48,4368000,2181480,0.03,335
96/06/11,0.51,0.53,0.45,0.47,2608000,1291270,-0.01,200
