96/09/05,0.90,0.96,0.90,0.96,14215000,12806400,0.26,180
96/09/06,1.04,1.20,0.95,1.01,1237000,1300080,0.05,163
96/09/07,1.02,1.15,1.01,1.03,1355000,1485630,0.02,190
96/09/10,1.00,1.09,0.96,1.00,1622000,1674650,-0.03,276
96/09/11,1.00,1.27,1.00,1.27,176000,208160,0.27,38
96/09/12,1.40,1.41,1.26,1.34,1562000,2079130,0.07,263
96/09/13,1.40,1.40,1.10,1.24,635000,778030,-0.10,140
96/09/14,1.19,1.30,1.15,1.19,830000,1007110,-0.05,211
96/09/17,1.15,1.21,1.05,1.14,2084000,2417830,-0.05,246
96/09/19,1.09,1.20,1.00,1.05,1302000,1426660,-0.09,94
96/09/20,1.03,1.10,0.95,0.98,1232000,1303390,-0.07,184
96/09/21,1.01,1.04,0.99,1.00,877000,877780,0.02,134
96/09/26,1.00,1.06,0.97,1.04,719000,735400,0.04,47
96/09/27,1.05,1.16,1.05,1.06,1303000,1415350,0.02,202
96/09/28,1.10,1.26,1.10,1.19,1077000,1253300,0.13,190
96/09/29,1.25,1.30,1.10,1.15,890000,1059420,-0.04,221
96/10/01,1.16,1.19,1.01,1.05,1371000,1481120,-0.10,191
96/10/02,1.06,1.09,0.98,1.03,1259000,1311540,-0.02,196
96/10/03,1.00,1.07,0.98,1.00,1498000,1519960,-0.03,214
96/10/04,1.00,1.08,1.00,1.03,1210000,1243930,0.03,230
96/10/05,0.95,0.95,0.77,0.77,1090000,914050,-0.26,195
96/10/08,0.80,0.80,0.70,0.72,1112000,839010,-0.05,173
96/10/09,0.73,0.77,0.70,0.74,834000,602880,0.02,136
96/10/11,0.75,0.79,0.70,0.70,915000,686630,-0.04,162
96/10/12,0.71,0.77,0.68,0.68,1020000,741380,-0.02,197
96/10/15,0.69,0.74,0.66,0.66,1314000,897520,-0.02,222
96/10/16,0.67,0.73,0.66,0.69,1111000,766980,0.03,192
96/10/17,0.70,0.76,0.69,0.70,1307000,935960,0.01,182
96/10/18,0.71,0.78,0.71,0.73,1428000,1063630,0.03,210
96/10/19,0.72,0.79,0.70,0.76,1255000,936100,0.03,261
