96/11/12,1.45,1.45,0.90,0.90,14891000,21297470,-0.50,212
96/11/13,0.90,0.92,0.75,0.83,681000,555770,-0.07,46
96/11/14,0.84,0.94,0.81,0.86,580000,510850,0.03,39
96/11/15,0.84,0.92,0.80,0.80,520000,449140,-0.06,40
96/11/16,0.78,0.78,0.68,0.75,792000,585510,-0.05,63
96/11/19,0.75,0.80,0.66,0.66,921000,689890,-0.09,66
96/11/20,0.66,0.80,0.60,0.80,425000,299360,0.14,46
96/11/21,0.80,0.80,0.60,0.60,921000,639670,-0.20,83
96/11/22,0.59,0.60,0.45,0.52,816000,435000,-0.08,80
96/11/23,0.54,0.59,0.53,0.57,872000,488280,0.05,72
96/11/26,0.57,0.67,0.51,0.67,785000,461650,0.10,69
96/11/27,0.61,0.67,0.55,0.63,682000,420510,-0.04,46
96/11/28,0.60,0.68,0.57,0.68,631000,386940,0.05,42
96/11/29,0.73,0.83,0.73,0.75,727000,560960,0.07,61
96/11/30,0.73,0.80,0.70,0.75,1139000,841640,,79
96/12/03,0.75,0.79,0.70,0.74,987000,737290,-0.01,74
96/12/04,0.74,0.82,0.74,0.80,775000,610660,0.06,57
96/12/05,0.76,0.81,0.66,0.79,1051000,800610,-0.01,87
96/12/06,0.80,0.82,0.74,0.80,998000,785420,0.01,83
96/12/07,0.80,0.84,0.68,0.68,1020000,785110,-0.12,84
96/12/10,0.60,0.60,0.52,0.52,599000,357700,-0.16,44
96/12/11,0.60,0.60,0.50,0.59,688000,394400,0.07,57
96/12/12,0.55,0.55,0.38,0.45,922000,392140,-0.14,77
96/12/13,0.45,0.47,0.37,0.42,730000,311120,-0.03,70
96/12/14,0.39,0.39,0.22,0.24,780000,224770,-0.18,58
96/12/17,0.30,0.30,0.20,0.23,706000,186820,-0.01,67
96/12/18,0.18,0.32,0.11,0.27,1023000,255230,0.04,90
96/12/19,0.27,0.27,0.26,0.26,799000,214940,-0.01,55
96/12/20,0.29,0.43,0.28,0.31,1022000,320060,0.05,69
96/12/21,0.33,0.39,0.28,0.35,1076000,366700,0.04,99
96/12/24,0.38,0.44,0.26,0.26,927000,360320,-0.09,70
96/12/25,0.28,0.33,0.24,0.30,922000,287020,0.04,62
96/12/26,0.30,0.34,0.28,0.29,932000,279180,-0.01,63
96/12/27,0.28,0.32,0.27,0.27,1033000,312630,-0.02,74
96/12/28,0.27,0.30,0.27,0.30,927000,268440,0.03,32
96/12/31,0.30,0.34,0.30,0.32,915000,292900,0.02,37
97/01/02,0.32,0.32,0.28,0.29,742000,214520,-0.03,44
97/01/03,0.28,0.45,0.25,0.42,904000,328440,0.13,57
97/01/04,0.41,0.41,0.28,0.39,816000,292710,-0.03,57
97/01/07,0.38,0.38,0.31,0.31,881000,276360,-0.08,67
97/01/08,0.31,0.35,0.24,0.32,1076000,347620,0.01,84
97/01/09,0.32,0.32,0.28,0.31,594000,181470,-0.01,28
97/01/10,0.32,0.34,0.26,0.27,1005000,300770,-0.04,44
97/01/11,0.29,0.32,0.26,0.30,994000,304920,0.03,57
97/01/14,0.30,0.32,0.26,0.26,769000,231480,-0.04,58
97/01/15,0.26,0.31,0.23,0.23,754000,211600,-0.03,63
97/01/16,0.23,0.25,0.13,0.21,816000,178110,-0.02,65
97/01/17,0.21,0.21,0.10,0.17,699000,127350,-0.04,36
97/01/18,0.16,0.19,0.09,0.19,720000,99320,0.02,20
97/01/21,0.16,0.16,0.07,0.07,821000,72940,-0.12,38
97/01/22,0.05,0.06,0.04,0.05,1013000,50350,-0.02,24
97/01/23,0.05,0.06,0.04,0.06,710000,32170,0.01,17
97/01/24,0.06,0.08,0.05,0.08,536000,30450,0.02,19
97/01/25,0.07,0.13,0.07,0.07,152000,16000,-0.01,9
97/01/28,0.07,0.07,0.07,0.07,333000,23310,,11
97/01/29,0.08,0.12,0.08,0.12,577000,46560,0.05,22
97/01/30,0.08,0.09,0.08,0.09,341000,27630,-0.03,14
97/01/31,0.09,0.09,0.09,0.09,153000,13770,,16
97/02/01,0.09,0.09,0.09,0.09,1000,90,,1
97/02/12,0.03,0.10,0.03,0.10,60000,5930,0.01,14
97/02/13,--,--,--,--,0,0,,0
97/02/14,0.10,0.10,0.08,0.08,72000,5800,-0.02,5
97/02/15,0.08,0.08,0.08,0.08,10000,800,,1
97/02/18,0.08,0.08,0.08,0.08,105000,8400,,8
97/02/19,0.08,0.08,0.06,0.07,159000,10630,-0.01,10
97/02/20,0.10,0.12,0.10,0.11,447000,46750,0.04,28
97/02/21,0.12,0.22,0.12,0.19,750000,122650,0.08,70
97/02/22,0.19,0.56,0.11,0.56,1280000,285430,0.37,131
97/02/25,0.25,0.35,0.20,0.20,725000,214790,-0.36,63
97/02/26,0.22,0.26,0.16,0.18,644000,122060,-0.02,67
97/02/27,0.17,0.25,0.17,0.22,476000,91190,0.04,52
97/02/29,0.19,0.24,0.19,0.21,330000,63350,-0.01,28
97/03/03,0.21,0.23,0.12,0.23,251000,44020,0.02,20
97/03/04,0.14,0.22,0.14,0.15,60000,9600,-0.08,7
97/03/05,0.45,0.45,0.16,0.42,175000,52240,0.27,15
97/03/06,0.35,0.35,0.26,0.29,119000,37050,-0.13,12
