94/05/10,0.95,0.95,0.92,0.92,18315000,17047030,0.12,211
94/05/11,0.86,0.87,0.81,0.87,747000,629630,-0.05,51
94/05/12,0.86,0.87,0.79,0.81,555000,456200,-0.06,40
94/05/13,0.80,0.81,0.76,0.77,379000,300760,-0.04,27
94/05/16,0.78,0.80,0.67,0.70,738000,539310,-0.07,61
94/05/17,0.69,0.70,0.66,0.69,445000,299300,-0.01,41
94/05/18,0.68,0.69,0.65,0.66,572000,384790,-0.03,49
94/05/19,0.69,0.70,0.65,0.67,535000,357180,0.01,36
94/05/20,0.65,0.70,0.65,0.66,1130000,768840,-0.01,54
94/05/23,0.66,0.67,0.61,0.63,581000,366420,-0.03,42
94/05/24,0.61,0.63,0.60,0.61,603000,368670,-0.02,41
94/05/25,0.61,0.62,0.53,0.53,558000,324270,-0.08,39
94/05/26,0.56,0.56,0.54,0.55,526000,290510,0.02,35
94/05/27,0.56,0.57,0.50,0.54,586000,313590,-0.01,43
94/05/30,0.54,0.54,0.48,0.50,615000,313680,-0.04,42
94/05/31,0.52,0.55,0.50,0.53,534000,281960,0.03,50
94/06/01,0.52,0.56,0.52,0.55,617000,329240,0.02,50
94/06/02,0.57,0.59,0.55,0.59,970000,555520,0.04,72
94/06/03,0.59,0.62,0.56,0.60,952000,556960,0.01,61
94/06/06,0.56,0.61,0.56,0.58,1045000,614060,-0.02,77
94/06/07,0.58,0.60,0.56,0.59,1013000,590810,0.01,59
94/06/08,0.58,0.60,0.54,0.56,787000,447060,-0.03,60
94/06/09,0.55,0.56,0.53,0.55,505000,276060,-0.01,29
94/06/10,0.55,0.56,0.54,0.55,752000,411260,,57
94/06/13,0.55,0.57,0.54,0.55,1085000,600910,,57
94/06/14,0.56,0.94,0.56,0.89,3561000,2725460,0.34,242
94/06/15,0.90,0.90,0.72,0.72,2457000,1950110,-0.17,195
94/06/16,0.74,0.74,0.66,0.67,1651000,1132310,-0.05,122
94/06/17,0.67,0.71,0.62,0.65,1732000,1175990,-0.02,116
94/06/20,0.65,0.68,0.63,0.66,1013000,662320,0.01,89
94/06/21,0.67,0.76,0.67,0.70,1347000,947590,0.04,102
94/06/22,0.72,0.74,0.66,0.66,1374000,938430,-0.04,99
94/06/23,0.69,0.80,0.69,0.73,3298000,2445560,0.07,216
94/06/24,0.70,0.72,0.67,0.70,1812000,1258010,-0.03,126
94/06/27,0.69,0.70,0.68,0.69,1601000,1100920,-0.01,80
94/06/28,0.69,0.70,0.66,0.66,728000,494640,-0.03,51
94/06/29,0.69,0.71,0.65,0.66,1782000,1200210,,111
94/06/30,0.66,0.68,0.63,0.64,1081000,713600,-0.02,71
94/07/01,0.64,0.64,0.61,0.63,465000,291450,-0.01,35
94/07/04,0.62,0.63,0.55,0.58,1526000,882650,-0.05,85
94/07/05,0.59,0.60,0.52,0.52,986000,552860,-0.06,54
94/07/06,0.54,0.54,0.50,0.52,723000,378930,,41
94/07/07,0.52,0.52,0.46,0.49,632000,303990,-0.03,40
94/07/08,0.50,0.51,0.49,0.51,601000,300080,0.02,39
94/07/11,0.51,0.60,0.50,0.55,1556000,847100,0.04,88
94/07/12,0.55,0.57,0.54,0.56,1097000,605510,0.01,63
94/07/13,0.56,0.56,0.54,0.54,932000,516500,-0.02,42
94/07/14,0.55,0.58,0.54,0.56,744000,415690,0.02,46
94/07/15,0.57,0.59,0.56,0.57,771000,441070,0.01,59
94/07/19,0.57,0.57,0.54,0.54,651000,363680,-0.03,39
94/07/20,0.54,0.58,0.52,0.54,794000,439560,,57
94/07/21,0.54,0.56,0.52,0.55,663000,362130,0.01,42
94/07/22,0.54,0.57,0.54,0.54,1105000,607700,-0.01,62
94/07/25,0.54,0.55,0.52,0.53,912000,489020,-0.01,61
94/07/26,0.53,0.53,0.49,0.49,841000,432020,-0.04,36
94/07/27,0.50,0.52,0.49,0.49,612000,307740,,32
94/07/28,0.48,0.50,0.45,0.45,600000,279500,-0.04,29
94/07/29,0.45,0.45,0.41,0.43,1113000,478700,-0.02,64
94/08/01,0.40,0.41,0.31,0.38,928000,335840,-0.05,52
94/08/02,0.38,0.53,0.38,0.53,1272000,606470,0.15,79
94/08/03,0.51,0.51,0.42,0.47,1327000,639020,-0.06,74
94/08/04,0.48,0.61,0.47,0.50,2418000,1321370,0.03,179
94/08/08,0.51,0.56,0.51,0.53,1439000,770490,0.03,103
94/08/09,0.54,0.55,0.50,0.50,1013000,536880,-0.03,64
94/08/10,0.53,0.53,0.47,0.47,983000,490230,-0.03,61
94/08/11,0.47,0.52,0.47,0.47,904000,443840,,59
94/08/12,0.51,0.58,0.51,0.56,2505000,1373360,0.09,134
94/08/15,0.58,0.67,0.58,0.61,2825000,1746580,0.05,164
94/08/16,0.63,0.63,0.52,0.54,1999000,1117430,-0.07,104
94/08/17,0.53,0.54,0.48,0.48,1693000,859480,-0.06,80
94/08/18,0.50,0.53,0.48,0.50,2301000,1149880,0.02,124
94/08/19,0.54,0.54,0.48,0.48,2176000,1119830,-0.02,122
94/08/22,0.50,0.54,0.48,0.53,1786000,916000,0.05,120
94/08/23,0.52,0.60,0.52,0.55,1990000,1121790,0.02,152
