96/12/13,1.35,1.43,1.20,1.20,14923000,20115800,-0.16,207
96/12/14,1.22,1.22,1.00,1.03,787000,852610,-0.17,45
96/12/17,0.95,1.00,0.62,0.62,843000,696910,-0.41,54
96/12/18,0.60,0.62,0.45,0.46,950000,522630,-0.16,59
96/12/19,0.44,0.52,0.38,0.52,1082000,505200,0.06,75
96/12/20,0.50,0.50,0.44,0.46,908000,435800,-0.06,60
96/12/21,0.45,0.45,0.36,0.39,1013000,422820,-0.07,61
96/12/24,0.41,0.47,0.41,0.47,850000,386310,0.08,58
96/12/25,0.47,0.55,0.47,0.54,960000,491820,0.07,62
96/12/26,0.53,0.53,0.45,0.49,874000,424140,-0.05,54
96/12/27,0.49,0.71,0.49,0.71,1172000,681370,0.22,71
96/12/28,0.70,0.96,0.54,0.96,1453000,1030780,0.25,86
96/12/31,0.96,1.14,0.96,1.14,966000,1061240,0.18,66
97/01/02,1.14,1.16,1.02,1.02,937000,1067940,-0.12,72
97/01/03,0.90,1.12,0.90,1.12,1011000,1046460,0.10,68
97/01/04,1.12,1.22,1.02,1.15,1080000,1196800,0.03,81
97/01/07,1.02,1.36,1.02,1.36,800000,953060,0.21,67
97/01/08,1.23,1.56,1.22,1.56,1440000,1920950,0.20,96
97/01/09,1.56,1.65,1.44,1.55,1174000,1861170,-0.01,111
97/01/10,1.53,1.77,1.53,1.64,1103000,1836790,0.09,97
97/01/11,1.64,1.66,1.35,1.43,1060000,1538920,-0.21,95
97/01/14,1.60,1.80,1.43,1.60,1094000,1707830,0.17,89
97/01/15,1.70,1.93,1.52,1.78,1210000,2113910,0.18,106
97/01/16,1.82,1.87,1.47,1.63,936000,1655560,-0.15,80
97/01/17,1.50,1.58,1.20,1.25,947000,1357800,-0.38,76
97/01/18,1.12,1.44,1.03,1.40,1201000,1401060,0.15,82
97/01/21,1.50,1.82,1.50,1.77,1133000,1842670,0.37,78
97/01/22,1.50,1.50,0.52,0.98,51000,71680,-0.79,9
97/01/23,1.16,1.19,0.85,0.90,981000,1023910,-0.08,78
97/01/24,1.02,1.05,0.94,1.05,898000,916680,0.15,54
97/01/25,1.10,1.24,1.07,1.24,1103000,1252240,0.19,76
97/01/28,1.15,1.20,1.14,1.20,862000,1028360,-0.04,63
97/01/29,1.18,1.18,0.96,1.05,934000,976820,-0.15,63
97/01/30,1.05,1.05,0.92,0.92,911000,921650,-0.13,62
97/01/31,0.95,1.07,0.85,1.07,730000,689180,0.15,51
97/02/01,1.10,1.52,1.10,1.52,1352000,1713450,0.45,84
97/02/12,1.49,1.85,1.49,1.79,1317000,2254330,0.27,107
97/02/13,1.69,1.69,1.54,1.63,1078000,1761340,-0.16,99
97/02/14,1.68,1.80,1.62,1.77,1178000,2005250,0.14,90
97/02/15,1.75,1.92,1.67,1.82,1093000,1983040,0.05,93
97/02/18,1.82,2.18,1.82,2.15,1163000,2428090,0.33,114
97/02/19,2.07,2.10,1.92,1.92,1053000,2162110,-0.23,91
97/02/20,1.92,1.94,1.63,1.63,998000,1824050,-0.29,64
97/02/21,1.68,1.80,1.68,1.79,1090000,1894820,0.16,78
97/02/22,1.74,1.91,1.73,1.87,1178000,2130870,0.08,97
97/02/25,2.03,2.92,2.03,2.92,1391000,3715270,1.05,114
97/02/26,3.00,3.05,2.71,2.94,499000,1455410,0.02,61
97/02/27,3.00,3.33,2.81,2.81,1354000,4188300,-0.13,117
97/02/29,2.90,3.23,2.79,2.93,1109000,3292890,0.12,88
97/03/03,2.93,3.28,2.61,3.15,1130000,3468750,0.22,88
97/03/04,3.48,3.69,3.15,3.20,1123000,3886660,0.05,92
97/03/05,3.40,3.50,3.00,3.29,1147000,3832940,0.09,89
97/03/06,3.28,3.28,2.78,2.85,1386000,4059270,-0.44,120
97/03/07,2.78,2.85,2.10,2.50,1443000,3637510,-0.35,129
97/03/10,2.40,2.40,1.83,1.95,1238000,2597040,-0.55,110
97/03/11,1.80,2.40,1.75,2.40,1856000,3763620,0.45,154
97/03/12,2.58,2.60,1.95,2.20,1295000,2988060,-0.20,101
97/03/13,2.15,2.15,1.70,1.80,1033000,2031120,-0.40,95
97/03/14,1.85,2.03,1.61,1.79,1089000,2052730,-0.01,82
97/03/17,1.83,1.90,1.69,1.90,1121000,2035050,0.11,86
97/03/18,1.90,1.90,1.41,1.55,1349000,2324440,-0.35,107
97/03/19,1.80,2.00,1.80,1.90,898000,1766440,0.35,69
97/03/20,1.95,2.13,1.65,2.11,1334000,2549470,0.21,103
97/03/21,2.21,2.26,2.00,2.11,1144000,2441820,,83
97/03/24,2.50,2.65,2.00,2.65,462000,1031740,0.54,44
97/03/25,2.39,2.48,2.06,2.29,1323000,3049810,-0.36,107
97/03/26,2.29,2.65,2.29,2.51,1277000,3232400,0.22,108
97/03/27,2.70,2.70,2.24,2.68,347000,915170,0.17,34
97/03/28,2.68,2.68,2.30,2.30,249000,646700,-0.38,21
97/03/31,2.78,2.78,2.00,2.00,75000,205760,-0.30,10
97/04/01,2.68,2.68,1.45,1.94,37000,82920,-0.06,9
97/04/02,1.40,2.18,1.12,2.18,19000,38220,0.24,4
97/04/03,1.95,1.95,1.26,1.26,5000,7640,-0.92,3
97/04/07,1.44,1.68,1.44,1.65,924000,1485150,0.39,67
97/04/08,1.68,1.72,1.40,1.67,296000,484260,0.02,26
97/04/09,1.70,1.85,1.42,1.42,403000,712460,-0.25,35
97/04/10,1.96,2.00,1.90,1.96,117000,229260,0.54,16
97/04/11,1.96,2.14,1.96,2.13,123000,259600,0.17,12
97/04/14,2.10,2.70,2.10,2.70,187000,427150,0.57,28
97/04/15,2.70,2.70,2.00,2.67,320000,831340,-0.03,36
97/04/16,2.76,3.50,2.76,3.15,493000,1566350,0.48,49
97/04/17,3.30,3.30,2.74,2.93,246000,738170,-0.22,43
97/04/18,2.98,3.16,2.98,3.00,136000,415070,0.07,19
97/04/21,3.05,3.35,2.56,3.14,189000,586230,0.14,16
97/04/22,3.10,3.10,3.05,3.05,28000,86550,-0.09,3
97/04/23,3.00,3.20,2.40,2.40,97000,302690,-0.65,14
97/04/24,3.15,3.15,2.70,3.05,94000,277000,0.65,10
97/04/25,3.00,3.05,1.51,1.51,248000,646250,-1.54,26
97/04/28,1.75,2.10,1.70,2.10,59000,105390,0.59,9
97/04/29,2.10,2.10,2.10,2.10,45000,94500,,3
97/04/30,1.99,1.99,1.79,1.79,92000,169750,-0.31,10
97/05/02,1.30,2.00,1.30,2.00,130000,249250,0.21,15
97/05/05,2.00,2.15,2.00,2.03,97000,203450,0.03,7
97/05/06,2.10,2.10,1.60,1.92,42000,77340,-0.11,8
97/05/07,1.89,1.89,1.79,1.79,35000,65150,-0.13,5
97/05/08,1.75,1.75,1.69,1.69,66000,115320,-0.10,8
97/05/09,1.80,1.80,1.05,1.11,208000,314530,-0.58,16
97/05/12,1.10,1.74,1.10,1.74,93000,111610,0.63,11
97/05/13,1.67,1.67,1.50,1.50,107000,177670,-0.24,10
97/05/14,1.70,1.80,1.50,1.80,98000,163970,0.30,11
97/05/15,1.80,1.84,1.35,1.84,9000,13830,0.04,4
97/05/16,2.00,2.00,1.33,1.33,45000,89330,-0.51,3
97/05/19,1.00,1.20,1.00,1.00,19000,21400,-0.33,5
97/05/20,1.11,1.15,1.05,1.05,19000,21130,0.05,5
97/05/21,0.80,1.10,0.80,0.81,56000,48750,-0.24,7
97/05/22,0.65,1.05,0.65,1.05,262000,241800,0.24,19
97/05/23,2.00,2.75,2.00,2.75,347000,942770,1.70,32
97/05/26,3.60,3.60,1.68,1.68,239000,481010,-1.07,36
97/05/27,1.68,1.68,1.05,1.34,36000,41000,-0.34,7
97/05/28,1.00,1.30,1.00,1.15,88000,105250,-0.19,14
97/05/29,1.50,1.50,0.80,0.90,78000,92000,-0.25,9
97/05/30,1.00,1.00,0.27,0.27,39000,27560,-0.63,8
97/06/02,0.21,0.21,0.16,0.20,204000,40340,-0.07,17
97/06/03,0.21,0.39,0.20,0.20,56000,12540,,8
97/06/04,0.17,0.31,0.17,0.20,55000,10420,,9
97/06/05,0.21,0.26,0.20,0.26,143000,30630,0.06,14
97/06/06,0.20,0.30,0.20,0.22,198000,50200,-0.04,21
97/06/09,0.05,0.05,0.05,0.05,34000,1700,-0.17,5
97/06/10,0.04,0.04,0.02,0.02,104000,2480,-0.03,7
98/03/25,2.18,2.18,2.18,2.18,12000,26160,-0.16,2
98/03/26,2.53,2.53,2.42,2.42,160000,387420,0.24,6
98/03/27,2.15,2.19,2.15,2.19,18000,39220,-0.23,2
98/03/30,1.69,1.75,1.66,1.66,12000,20520,-0.53,3
98/03/31,1.64,1.64,1.56,1.56,22000,35740,-0.10,4
98/04/01,1.69,1.69,1.64,1.64,16000,26880,0.08,4
98/04/02,1.94,2.10,1.94,2.10,20000,40800,0.46,3
98/04/03,2.20,2.20,2.13,2.13,20000,43300,0.03,2
98/04/06,--,--,--,--,0,0,,0
98/04/07,--,--,--,--,0,0,,0
98/04/08,2.87,2.87,2.87,2.87,10000,28700,0.74,1
98/04/09,3.52,3.52,3.52,3.52,10000,35200,0.65,1
98/04/10,3.86,3.86,3.86,3.86,20000,77200,0.34,3
98/04/13,--,--,--,--,0,0,,0
98/04/14,--,--,--,--,0,0,,0
98/04/15,3.55,3.55,3.55,3.55,15000,53250,-0.31,1
98/04/16,--,--,--,--,0,0,,0
98/04/17,--,--,--,--,0,0,,0
98/04/20,--,--,--,--,0,0,,0
98/04/21,--,--,--,--,0,0,,0
98/04/22,--,--,--,--,0,0,,0
98/04/23,--,--,--,--,0,0,,0
98/04/24,--,--,--,--,0,0,,0
98/04/27,--,--,--,--,0,0,,0
98/04/28,3.79,3.79,3.79,3.79,65000,246350,0.24,5
98/04/29,--,--,--,--,0,0,,0
98/04/30,4.81,4.81,4.81,4.81,8000,38480,1.02,2
98/05/04,6.05,6.15,6.00,6.15,103000,627950,1.34,11
98/05/05,7.20,7.20,5.65,5.70,95000,634100,-0.45,5
98/05/06,6.00,6.00,6.00,6.00,36000,216000,0.30,2
98/05/07,6.55,6.55,6.20,6.20,20000,127500,0.20,2
98/05/08,5.75,5.75,5.75,5.75,10000,57500,-0.45,1
98/05/11,--,--,--,--,0,0,,0
98/05/12,--,--,--,--,0,0,,0
98/05/13,5.25,5.30,5.25,5.30,2000,10550,-0.45,2
98/05/14,--,--,--,--,0,0,,0
