95/06/16,1.58,1.59,1.58,1.58,13670000,21601160,-0.11,331
95/06/19,1.61,2.00,1.61,2.00,1985000,3572570,0.42,207
95/06/20,1.90,1.90,1.50,1.72,1948000,3296380,-0.28,228
95/06/21,1.78,1.80,1.63,1.70,1465000,2523290,-0.02,159
95/06/22,1.75,1.90,1.73,1.87,1881000,3442190,0.17,147
95/06/23,1.79,1.87,1.68,1.78,1494000,2656320,-0.09,178
95/06/26,1.78,1.82,1.72,1.77,1444000,2561310,-0.01,146
95/06/27,1.77,2.00,1.75,1.81,2354000,4374680,0.04,216
95/06/28,1.75,1.80,1.71,1.79,1708000,3003920,-0.02,159
95/06/29,1.83,2.26,1.83,2.15,3700000,7666570,0.36,340
95/06/30,2.40,2.40,2.06,2.23,3202000,7060980,0.08,280
95/07/03,2.40,2.40,2.15,2.30,2491000,5561350,0.07,226
95/07/04,2.31,2.45,2.28,2.28,3817000,8905190,-0.02,314
95/07/05,2.26,2.35,2.05,2.12,2256000,4888200,-0.16,218
95/07/06,2.10,2.15,1.93,2.14,2058000,4093500,0.02,183
95/07/07,2.10,2.15,2.00,2.01,2274000,4651850,-0.13,174
95/07/10,1.93,2.00,1.80,2.00,1401000,2642470,-0.01,128
95/07/11,2.00,2.06,1.90,1.92,1015000,1993030,-0.08,97
95/07/12,1.90,2.05,1.85,1.89,1905000,3639570,-0.03,169
95/07/13,1.92,1.98,1.88,1.89,2303000,4419940,,164
95/07/14,1.89,1.89,1.77,1.77,2893000,5291380,-0.12,183
95/07/17,1.67,1.70,1.38,1.45,2179000,3394120,-0.32,176
95/07/18,1.45,1.45,1.38,1.38,2316000,3295740,-0.07,155
95/07/19,1.45,1.50,1.16,1.16,1362000,1809910,-0.22,117
95/07/20,1.23,1.40,1.23,1.30,1337000,1712360,0.14,97
95/07/21,1.30,1.35,1.23,1.23,1557000,1995920,-0.07,102
95/07/24,1.25,1.25,1.18,1.18,626000,757480,-0.05,76
95/07/25,1.25,1.30,1.25,1.29,2007000,2567040,0.11,111
95/07/26,1.30,1.30,1.22,1.29,313000,400080,,47
95/07/27,1.29,1.45,1.25,1.45,1569000,2186130,0.16,124
95/07/28,1.45,1.80,1.45,1.72,1746000,2887890,0.27,167
95/07/31,1.80,1.83,1.62,1.67,1034000,1778420,-0.05,115
95/08/01,1.67,1.73,1.63,1.65,566000,950110,-0.02,61
95/08/02,1.65,1.68,1.59,1.67,923000,1498590,0.02,91
95/08/03,1.70,1.70,1.60,1.60,1513000,2469820,-0.07,96
95/08/04,1.60,1.62,1.50,1.50,1605000,2512750,-0.10,104
95/08/07,1.50,1.50,1.20,1.21,2869000,3652510,-0.29,154
95/08/08,1.21,1.21,1.17,1.20,1154000,1377470,-0.01,83
95/08/09,1.20,1.27,1.16,1.27,1502000,1790310,0.07,106
95/08/10,1.21,1.27,1.15,1.18,1557000,1870420,-0.09,102
95/08/11,1.20,1.23,1.07,1.12,2317000,2624170,-0.06,123
95/08/14,1.13,1.18,1.10,1.13,2806000,3218310,0.01,155
95/08/15,1.15,1.18,1.10,1.11,2157000,2440380,-0.02,118
95/08/16,1.15,1.25,1.15,1.23,2598000,3158040,0.12,153
95/08/17,1.28,1.30,1.17,1.18,2422000,2904070,-0.05,133
95/08/18,1.20,1.20,1.12,1.13,2400000,2778820,-0.05,121
95/08/21,1.13,1.15,1.00,1.00,1201000,1278240,-0.13,84
95/08/22,1.00,1.03,0.99,1.00,1496000,1494700,,93
95/08/23,1.00,1.00,0.93,0.93,1171000,1118700,-0.07,71
95/08/24,0.96,0.96,0.92,0.93,1855000,1728520,,98
95/08/25,0.93,0.98,0.92,0.92,2129000,2030790,-0.01,105
95/08/28,0.92,0.92,0.86,0.86,747000,659380,-0.06,49
95/08/29,0.88,1.14,0.88,1.02,1949000,1853770,0.16,142
95/08/30,1.03,1.03,0.95,0.98,655000,635400,-0.04,64
95/08/31,1.00,1.00,0.96,0.97,1714000,1679210,-0.01,91
95/09/01,0.98,1.00,0.96,0.99,284000,276600,0.02,27
95/09/04,1.02,1.05,1.00,1.00,744000,761010,0.01,50
95/09/05,1.02,1.10,1.00,1.00,404000,420010,,33
95/09/06,0.97,1.00,0.92,0.96,543000,520520,-0.04,32
95/09/07,0.95,0.99,0.95,0.98,1558000,1517960,0.02,79
95/09/08,0.98,1.00,0.95,0.98,1674000,1639910,,75
95/09/11,0.95,1.00,0.95,0.96,1826000,1806280,-0.02,74
95/09/12,0.96,0.96,0.85,0.85,1775000,1644710,-0.11,80
95/09/13,0.95,0.95,0.86,0.88,1034000,927130,0.03,64
95/09/14,0.92,0.95,0.82,0.83,1742000,1543200,-0.05,84
95/09/15,0.87,0.94,0.87,0.87,1630000,1463370,0.04,74
95/09/18,0.91,1.00,0.91,0.99,558000,526670,0.12,64
95/09/19,1.01,1.01,0.93,0.94,281000,267930,-0.05,29
95/09/20,0.97,0.99,0.94,0.95,343000,333170,0.01,27
95/09/21,1.00,1.20,1.00,1.15,942000,1022050,0.20,74
95/09/22,1.14,1.15,1.10,1.12,522000,589860,-0.03,44
95/09/25,1.20,1.20,1.10,1.20,1645000,1901530,0.08,83
95/09/26,1.21,1.27,1.16,1.20,2199000,2651330,,126
95/09/27,1.20,1.60,1.20,1.43,1500000,2075980,0.23,113
95/09/28,1.48,1.53,1.27,1.30,1001000,1367730,-0.13,75
95/09/29,1.31,1.35,1.21,1.23,1254000,1602450,-0.07,78
95/10/02,1.25,1.32,1.24,1.24,1547000,1976380,0.01,80
95/10/03,1.28,1.28,1.20,1.24,1607000,1986660,,75
95/10/04,1.28,1.28,1.15,1.15,1645000,1954390,-0.09,75
95/10/05,1.20,1.20,1.15,1.20,1134000,1336230,0.05,66
95/10/11,1.23,1.48,1.23,1.45,1764000,2397040,0.25,108
95/10/12,1.41,1.75,1.30,1.55,2134000,3140570,0.10,114
95/10/13,1.61,1.79,1.55,1.70,2062000,3474260,0.15,134
95/10/14,1.70,2.00,1.70,1.84,2454000,4697370,0.14,185
95/10/16,1.85,2.04,1.78,1.80,1953000,3721230,-0.04,116
95/10/17,1.85,1.95,1.68,1.68,410000,727120,-0.12,51
95/10/18,1.75,2.20,1.72,2.08,919000,1823010,0.40,132
95/10/19,2.00,2.32,2.00,2.11,655000,1418350,0.03,109
95/10/20,2.05,2.06,1.81,1.91,529000,1040990,-0.20,75
95/10/23,1.92,2.00,1.85,1.85,151000,287220,-0.06,30
95/10/24,1.83,2.20,1.83,2.05,795000,1643590,0.20,131
95/10/25,2.03,2.09,1.22,2.00,857000,1564680,-0.05,113
95/10/26,1.95,2.19,1.95,2.01,407000,857610,0.01,64
95/10/27,2.05,2.05,1.76,1.76,418000,804410,-0.25,61
95/10/30,1.72,1.82,1.60,1.81,610000,1051330,0.05,68
95/10/31,1.85,2.10,1.85,1.90,286000,552920,0.09,48
95/11/01,2.00,2.35,2.00,2.33,804000,1787460,0.43,98
95/11/02,2.29,2.70,2.29,2.70,941000,2395730,0.37,103
95/11/03,2.70,3.20,2.65,3.18,1181000,3543400,0.48,131
95/11/06,3.00,3.35,2.70,3.13,702000,2197660,-0.05,104
95/11/07,3.13,3.30,2.90,2.90,358000,1115020,-0.23,51
95/11/08,3.00,3.00,2.75,2.80,287000,807260,-0.10,32
95/11/09,2.85,2.95,2.70,2.70,383000,1073540,-0.10,34
95/11/10,2.60,2.70,2.45,2.50,884000,2297360,-0.20,37
95/11/13,2.40,2.80,2.40,2.58,242000,637200,0.08,32
95/11/14,2.61,2.89,2.61,2.62,203000,556740,0.04,34
95/11/15,2.66,2.96,2.66,2.91,208000,601060,0.29,34
95/11/16,3.00,3.00,2.75,2.75,59000,168670,-0.16,13
95/11/17,2.80,2.89,2.80,2.89,140000,394040,0.14,13
95/11/20,2.90,2.95,2.85,2.85,74000,215080,-0.04,10
95/11/21,2.85,2.93,2.85,2.93,138000,395140,0.08,14
95/11/22,2.85,3.26,2.85,3.24,162000,497140,0.31,25
95/11/23,3.24,3.75,3.11,3.65,594000,2099570,0.41,81
95/11/24,3.65,3.93,3.52,3.80,588000,2227240,0.15,66
95/11/27,3.80,4.51,3.80,4.26,1006000,4331410,0.46,115
95/11/28,4.19,4.40,3.85,4.24,392000,1618080,-0.02,37
95/11/29,4.38,4.65,4.05,4.20,334000,1436400,-0.04,30
95/11/30,3.90,3.95,3.86,3.90,88000,343600,-0.30,14
95/12/01,3.95,3.95,3.80,3.80,228000,886980,-0.10,21
95/12/04,3.80,4.30,3.80,4.24,308000,1250300,0.44,39
95/12/05,3.63,4.33,3.41,3.41,88000,329730,-0.83,14
95/12/06,3.53,4.15,3.53,4.05,157000,611960,0.64,18
95/12/07,4.30,5.10,4.30,4.60,374000,1740090,0.55,37
95/12/08,4.75,5.45,4.75,4.95,137000,678460,0.35,23
95/12/11,5.00,5.30,4.50,5.00,44000,219550,0.05,10
95/12/12,5.00,5.15,4.20,4.50,89000,409490,-0.50,19
95/12/13,4.55,4.70,3.86,4.20,90000,389590,-0.30,18
95/12/14,4.52,5.05,4.52,4.70,78000,375200,0.50,15
95/12/15,5.00,5.20,4.80,5.10,123000,597040,0.40,18
95/12/18,4.80,5.80,4.80,5.55,73000,404650,0.45,11
95/12/19,5.50,5.50,5.05,5.05,48000,256400,-0.50,7
95/12/20,5.10,5.30,5.10,5.15,25000,128550,0.10,5
95/12/21,5.05,5.05,4.85,4.85,32000,160350,-0.30,5
95/12/22,5.10,5.70,5.10,5.70,48000,261200,0.85,10
95/12/25,5.70,5.85,5.70,5.85,5000,28650,0.15,3
95/12/26,6.10,6.10,6.00,6.00,45000,272900,0.15,5
95/12/27,6.00,6.00,6.00,6.00,4000,24000,,2
95/12/28,5.10,5.35,5.10,5.35,10000,52250,-0.65,2
95/12/29,5.50,5.50,5.50,5.50,10000,55000,0.15,4
96/01/02,5.00,6.00,5.00,5.85,29000,165050,0.35,10
96/01/03,--,--,--,--,0,0,,0
96/01/04,5.20,5.20,5.15,5.20,10000,51950,-0.65,4
96/01/05,5.20,5.20,5.20,5.20,1000,5200,,1
96/01/08,4.30,4.60,4.30,4.60,13000,58300,-0.60,2
96/01/09,4.00,5.20,4.00,4.60,17000,75950,,5
96/01/10,4.20,4.95,4.20,4.25,33000,150100,-0.35,7
96/01/11,3.30,3.30,3.21,3.21,35000,114600,-1.04,4
97/04/08,1.51,1.56,1.48,1.48,14821000,22389460,-0.05,429
97/04/09,1.47,1.69,1.47,1.61,981000,1584950,0.13,187
97/04/10,1.63,1.65,1.53,1.56,1038000,1633010,-0.05,191
97/04/11,1.59,1.67,1.59,1.61,810000,1321220,0.05,132
97/04/14,1.68,2.00,1.67,1.99,1412000,2676780,0.38,246
97/04/15,2.00,2.22,1.94,2.21,1644000,3391780,0.22,231
