96/09/12,1.19,1.19,1.05,1.05,14264000,16955850,-0.16,198
96/09/13,0.99,1.15,0.99,1.15,131000,142090,0.10,23
96/09/14,1.10,1.10,0.95,0.95,109000,108610,-0.20,25
96/09/17,1.00,1.09,0.90,0.90,344000,341790,-0.05,109
96/09/19,0.92,0.92,0.90,0.90,261000,236440,,89
96/09/20,0.90,0.90,0.80,0.80,249000,210410,-0.10,90
96/09/21,0.80,1.10,0.73,1.10,376000,371370,0.30,123
96/09/26,1.10,1.35,0.96,1.15,484000,557100,0.05,119
96/09/27,1.15,1.15,1.01,1.01,282000,294600,-0.14,106
96/09/28,1.05,1.07,0.95,1.02,392000,398880,0.01,118
96/09/29,1.02,1.04,0.88,0.93,368000,349720,-0.09,87
96/10/01,0.90,0.93,0.80,0.93,495000,419290,,122
96/10/02,0.93,0.93,0.67,0.67,469000,356020,-0.26,99
96/10/03,0.70,0.70,0.56,0.56,534000,320200,-0.11,119
96/10/04,0.52,0.55,0.52,0.55,216000,117980,-0.01,82
96/10/05,0.60,0.64,0.55,0.64,347000,207020,0.09,112
96/10/08,0.62,0.63,0.60,0.62,530000,326350,-0.02,179
96/10/09,0.62,0.63,0.58,0.62,482000,296370,,165
96/10/11,0.62,0.74,0.58,0.67,1780000,1129570,0.05,181
96/10/12,0.67,0.87,0.67,0.86,1452000,1218300,0.19,195
96/10/15,0.88,1.50,0.88,1.48,317000,413450,0.62,63
96/10/16,1.48,1.55,1.25,1.50,1193000,1735290,0.02,187
96/10/17,1.50,1.50,1.20,1.27,1391000,1901050,-0.23,198
96/10/18,1.27,1.38,1.27,1.38,1624000,2194080,0.11,185
96/10/19,1.38,1.56,1.30,1.44,1426000,1940620,0.06,199
96/10/22,1.44,1.44,1.29,1.35,1922000,2603740,-0.09,257
96/10/23,1.38,1.50,1.24,1.28,2093000,2850550,-0.07,271
96/10/24,1.28,1.80,1.28,1.49,1701000,2592650,0.21,228
96/10/25,1.50,1.79,1.45,1.68,1753000,2766730,0.19,270
96/10/26,1.75,1.75,1.45,1.55,1551000,2494160,-0.13,245
96/10/29,1.60,1.70,1.50,1.51,1176000,1858810,-0.04,178
96/10/30,1.51,1.56,1.47,1.55,1407000,2126830,0.04,202
96/10/31,1.55,1.65,1.50,1.55,853000,1308190,,178
96/11/01,1.55,1.55,1.01,1.06,908000,1121190,-0.49,148
96/11/02,0.99,0.99,0.72,0.72,1338000,1071860,-0.34,187
96/11/05,0.74,1.11,0.73,1.10,1099000,933150,0.38,198
96/11/06,1.12,1.14,0.95,1.09,1221000,1291810,-0.01,218
96/11/07,1.12,1.12,0.91,0.91,1163000,1201300,-0.18,202
96/11/08,0.75,0.90,0.58,0.70,1068000,755620,-0.21,205
96/11/09,0.68,0.79,0.68,0.75,1370000,971270,0.05,217
96/11/12,0.75,0.75,0.60,0.60,920000,612090,-0.15,168
96/11/13,0.60,0.60,0.45,0.45,869000,475990,-0.15,144
96/11/14,0.46,0.60,0.46,0.50,1037000,547690,0.05,176
96/11/15,0.50,0.62,0.48,0.58,1153000,667540,0.08,208
96/11/16,0.57,0.57,0.42,0.54,957000,489740,-0.04,170
96/11/19,0.54,0.54,0.44,0.45,909000,441370,-0.09,197
96/11/20,0.43,0.44,0.20,0.44,484000,126210,-0.01,74
96/11/21,0.40,0.41,0.32,0.32,1073000,405740,-0.12,186
96/11/22,0.32,0.36,0.29,0.35,1226000,419800,0.03,195
96/11/23,0.35,0.35,0.20,0.21,1073000,250780,-0.14,191
