96/11/06,2.08,2.40,2.08,2.22,14849000,30960160,0.20,214
96/11/07,2.31,2.31,2.00,2.12,448000,981170,-0.10,25
96/11/08,1.86,1.86,1.52,1.58,419000,672470,-0.54,35
96/11/09,1.51,1.51,1.22,1.39,320000,437290,-0.19,20
96/11/12,1.29,1.29,1.00,1.10,462000,481720,-0.29,30
96/11/13,1.12,1.43,1.05,1.36,696000,890690,0.26,31
96/11/14,1.62,1.73,1.55,1.63,478000,788330,0.27,36
96/11/15,1.65,1.70,1.49,1.54,771000,1220240,-0.09,47
96/11/16,1.45,1.50,1.37,1.47,618000,890830,-0.07,38
96/11/19,1.51,1.58,1.41,1.42,734000,1095730,-0.05,50
96/11/20,1.37,1.39,1.24,1.36,929000,1241990,-0.06,68
96/11/21,1.38,1.49,1.29,1.29,814000,1120400,-0.07,50
96/11/22,1.24,1.30,1.11,1.14,698000,846310,-0.15,44
96/11/23,1.09,1.09,0.87,0.98,668000,647780,-0.16,42
96/11/26,1.01,1.05,0.89,0.96,606000,566050,-0.02,62
96/11/27,0.86,0.90,0.80,0.89,737000,635240,-0.07,65
96/11/28,0.92,0.93,0.85,0.92,590000,531340,0.03,59
96/11/29,0.98,1.15,0.98,1.03,543000,569640,0.11,44
96/11/30,1.07,1.21,1.06,1.21,481000,560240,0.18,44
96/12/03,1.15,1.16,1.04,1.04,509000,552580,-0.17,49
96/12/04,1.02,1.09,1.02,1.08,573000,613650,0.04,51
96/12/05,1.09,1.38,1.08,1.35,562000,647970,0.27,53
96/12/06,1.30,1.39,1.30,1.30,573000,764000,-0.05,56
96/12/07,1.31,1.31,1.24,1.28,503000,639360,-0.02,49
96/12/10,1.24,1.30,1.22,1.25,485000,614900,-0.03,47
96/12/11,1.20,1.21,1.15,1.18,463000,542410,-0.07,45
96/12/12,1.12,1.14,0.97,0.98,524000,525910,-0.20,49
96/12/13,1.00,1.03,0.81,0.81,556000,521600,-0.17,49
96/12/14,0.63,0.74,0.57,0.63,449000,297050,-0.18,49
96/12/17,0.66,0.66,0.48,0.49,475000,245770,-0.14,53
96/12/18,0.40,0.49,0.35,0.43,644000,271500,-0.06,52
96/12/19,0.45,0.54,0.45,0.52,518000,272300,0.09,38
96/12/20,0.56,0.63,0.52,0.52,601000,352600,,45
96/12/21,0.55,0.58,0.52,0.57,537000,301710,0.05,40
96/12/24,0.67,0.70,0.64,0.67,454000,301540,0.10,37
96/12/25,0.73,0.78,0.69,0.75,443000,331340,0.08,35
