94/10/20,1.21,1.21,1.16,1.20,21054000,25473290,0.18,299
94/10/21,1.60,1.60,1.10,1.11,251000,304530,-0.09,40
94/10/24,1.19,1.19,1.12,1.12,426000,486180,0.01,46
94/10/25,1.16,1.20,1.10,1.12,658000,745390,,54
94/10/26,1.12,1.12,1.11,1.11,163000,181410,-0.01,23
94/10/27,1.07,1.07,0.97,1.05,461000,478300,-0.06,54
94/10/28,1.02,1.06,1.01,1.06,349000,361590,0.01,40
94/10/31,1.06,1.14,1.06,1.14,405000,447510,0.08,47
94/11/01,1.14,1.20,1.14,1.15,358000,418480,0.01,44
94/11/02,1.15,1.17,1.13,1.16,365000,422950,0.01,46
94/11/03,1.17,1.18,1.16,1.17,305000,356420,0.01,34
94/11/04,1.17,1.20,1.17,1.20,409000,487520,0.03,36
94/11/07,1.20,1.20,0.98,1.00,542000,585940,-0.20,54
94/11/08,1.00,1.01,0.98,1.01,408000,408300,0.01,36
94/11/09,1.00,1.15,1.00,1.15,428000,459800,0.14,39
94/11/10,1.15,1.50,1.15,1.40,956000,1265560,0.25,75
94/11/11,1.42,1.67,1.42,1.62,766000,1157860,0.22,69
94/11/14,1.62,1.70,1.62,1.70,849000,1410360,0.08,73
94/11/15,1.90,1.93,1.69,1.75,306000,540670,0.05,40
94/11/16,1.78,2.50,1.78,2.32,910000,2009220,0.57,100
94/11/17,2.32,2.35,2.15,2.27,703000,1573340,-0.05,84
94/11/18,2.27,2.35,2.12,2.18,499000,1136720,-0.09,58
94/11/21,2.30,2.30,2.00,2.01,556000,1222490,-0.17,70
94/11/22,2.00,2.05,1.85,1.85,365000,722900,-0.16,52
94/11/23,1.90,1.92,1.65,1.78,458000,820580,-0.07,48
94/11/24,1.75,1.93,1.70,1.88,764000,1402730,0.10,96
94/11/25,1.90,2.25,1.88,1.97,556000,1130200,0.09,50
94/11/28,1.97,2.17,1.97,2.08,489000,1009730,0.11,45
94/11/29,2.05,2.10,1.95,1.95,478000,981160,-0.13,57
94/11/30,1.95,2.08,1.95,2.07,598000,1215010,0.12,56
94/12/01,2.10,2.10,1.97,1.97,622000,1292710,-0.10,60
