96/04/27,1.13,1.14,1.10,1.12,13818000,15612940,0.02,174
96/04/30,1.11,1.12,1.08,1.08,212000,232140,-0.04,15
96/05/02,1.07,1.07,0.96,1.05,348000,355140,-0.03,29
96/05/03,0.99,0.99,0.71,0.90,383000,306160,-0.15,30
96/05/04,0.88,0.93,0.76,0.84,388000,334100,-0.06,27
96/05/07,0.85,0.93,0.80,0.91,678000,570780,0.07,71
96/05/08,0.83,0.89,0.79,0.85,1048000,853450,-0.06,102
96/05/09,0.87,0.87,0.79,0.79,392000,331160,-0.06,45
96/05/10,0.79,0.97,0.79,0.94,1101000,980030,0.15,101
96/05/11,0.90,1.03,0.88,1.03,791000,742340,0.09,76
96/05/14,1.06,1.06,0.88,1.01,524000,488930,-0.02,51
96/05/15,0.97,0.97,0.84,0.84,457000,415300,-0.17,60
96/05/16,0.86,0.88,0.77,0.77,594000,495430,-0.07,61
96/05/17,0.83,0.91,0.83,0.91,521000,441510,0.14,33
96/05/18,0.86,0.95,0.86,0.94,535000,489840,0.03,68
96/05/21,0.95,1.04,0.94,1.04,1265000,1259030,0.10,94
96/05/22,1.05,1.21,1.05,1.10,1095000,1237820,0.06,97
96/05/23,1.15,1.18,0.94,0.95,676000,680380,-0.15,66
96/05/24,1.05,1.29,0.95,1.27,1113000,1225600,0.32,106
96/05/25,1.19,1.46,1.17,1.38,1279000,1675540,0.11,132
96/05/28,1.39,1.43,1.20,1.26,853000,1114410,-0.12,84
96/05/29,1.27,1.30,1.16,1.17,717000,881400,-0.09,68
96/05/30,1.20,1.27,1.05,1.18,748000,880740,0.01,75
96/05/31,1.23,1.65,1.23,1.65,1621000,2350850,0.47,178
96/06/01,1.71,2.20,1.65,2.09,1491000,2922760,0.44,204
96/06/04,2.10,2.57,2.10,2.57,1397000,3288590,0.48,170
96/06/05,2.53,2.56,2.25,2.34,1043000,2485200,-0.23,136
96/06/06,2.30,2.60,2.00,2.13,1521000,3476000,-0.21,183
96/06/07,2.00,2.18,1.95,2.15,908000,1890420,0.02,112
96/06/08,1.95,2.00,1.80,1.95,972000,1876960,-0.20,93
96/06/11,2.10,2.11,1.90,1.97,798000,1615060,0.02,53
96/06/12,2.00,2.06,1.75,1.76,1076000,2019710,-0.21,100
96/06/13,1.77,1.85,1.60,1.74,1041000,1845040,-0.02,87
96/06/14,1.80,1.80,1.50,1.53,1173000,1908640,-0.21,125
96/06/15,1.54,1.69,1.53,1.60,1378000,2220540,0.07,131
